feature,feature_score
health_7,
arts_10,
social_16,
inc_11,
garden_15,
buy_2,
washington_1,
returns_11,
service_10,
washington_12,
services_5,
crisis_11,
community_3,
bonds_4,
office_14,
financial,
products_8,
metals_11,
district_12,
district_2,
kitchen_13,
vermont_20,
companies_12,
ceo_10,
vermont_7,
health_9,
ceo_9,
global_2,
inc_3,
william,
stocks_11,
cancer_5,
returns_12,
default_19,
court_13,
kentucky_13,
bank_16,
buy_11,
bonds_14,
social_7,
profit_4,
legal,
finance,
community_20,
water,
credit_10,
community_1,
federal_14,
corporation_6,
crisis_19,
bonds,
risk,
environment_6,
judge,
garden_5,
service_14,
bank_7,
garden_16,
politics,
profit_13,
court_5,
unemployment_20,
products_3,
fun_4,
business_6,
growth,
community_10,
crash_5,
unemployment_5,
conflict_6,
vermont_17,
money_19,
members_10,
security_8,
committee_11,
members_4,
community_8,
ltd_8,
global_8,
health_6,
district_15,
business_17,
global_3,
business_9,
default_9,
unemployment_19,
fun_15,
stocks_5,
global_18,
ministry_9,
