feature,feature_score
DOW_JONES_5,0.030445661442349694
DOW_JONES_11,0.019952733464434488
act_14,0.014820108373913326
case_14,0.009299053570218608
cash_5,0.011738815722656108
committee_9,0.0044828476484859575
culture_7,0.04825980494152712
gain_1,0.03076318709014905
legal_13,0.0354357651995761
washington_1,0.04336825744702227
federal_9,
stocks_13,
opportunity_14,
rights_1,
political,
party_14,
government_19,
media_5,
gold,
judge,
return_16,
county_10,
development_17,
growth_10,
law_5,
college_16,
law_4,
kitchen_8,
security_7,
economics_5,
movie_20,
environment_9,
party_7,
car,
party_17,
college,
credit_12,
food_13,
court_9,
act_2,
finance_11,
restaurant,
party_18,
opportunity_20,
rights_14,
rights_9,
freedom,
garden,
finance,
arts_5,
house_12,
blacklist_19,
federal_14,
gain_5,
party_9,
stock_market_18,
business_8,
members_1,
environment_12,
gain_12,
elections_15,
service_15,
secretary,
management_7,
services_2,
services_4,
social_4,
college_4,
marketing_19,
dow_jones_10,
tourism,
global_5,
service_19,
conflict_11,
garden_8,
rare earths,
finance_8,
gain_2,
ltd_19,
transaction,
conflict_20,
leverage,
legal_12,
media_15,
inc_7,
senate_17,
community_5,
case_18,
union_11,
service_10,
movie_14,
housing_4,
growth_2,
washington_19,
media_17,
kitchen_2,
development_12,
members_12,
stocks_19,
washington_7,
finance_9,
dow_jones_9,
community_7,
environment_16,
health_14,
business_3,
security_19,
law_2,
financial_18,
opportunity_4,
bank_17,
kitchen_13,
washington_10,
marketing_20,
opportunity_9,
economics_11,
garden_3,
energy_3,
washington_9,
act_3,
services_10,
culture_8,
cancer_11,
technology_9,
growth_20,
president_8,
cash_14,
cancer_13,
BUY AND HOLD,
development,
president_18,
seats,
office_20,
development_9,
stocks_1,
house_16,
service_9,
cash_13,
development_2,
technology_5,
house_19,
media_2,
court_19,
social_11,
union_9,
trader_1,
cancer_7,
services_8,
county_15,
court_12,
politics_4,
opportunity_16,
law_6,
office_3,
economics_15,
inc_13,
credit_17,
stocks_17,
founded,
travel_5,
energy_8,
services_16,
gain_20,
court_8,
corporation_7,
case_16,
economics_4,
