feature,feature_score
bank_16,0.004410135867305529
buy_1,0.024614336127655463
community_13,0.03371324414337785
conflict_2,0.001512569170537239
conflict_3,0.004211565800665388
consumption_8,0.00012500111370207203
consumption_11,0.020943921426419782
consumption_13,0.0029727522226888382
consumption_20,0.037757723720627974
court_13,0.01238753341892722
debt_20,0.02334488071705229
federal_5,0.04026357402582708
gain_1,0.0020773354901728633
gain_2,0.011876797634833828
gain_8,0.0040098221934385565
gain_12,0.002197820531363175
gain_13,0.002719051376413303
kentucky_5,0.008391650965737763
kentucky_9,0.0406661207287848
kentucky_12,0.013939007958229081
kentucky_14,0.016590355583311484
metals_1,0.024274497156714533
minister_10,0.0011376328847273686
minister_19,0.024829043093748095
party_6,0.021530597138043308
party_14,0.03871877946762624
president_4,0.020778248101451735
president_20,0.0010691038137756884
religion_4,0.04938908295246324
restaurant_8,0.02189875003508581
secretary_9,0.028335984444991132
services_6,0.014780946440135981
transaction_3,0.000756497704605789
transaction_4,0.0017469356613862622
federal_2,
debt_7,
conflict_14,
elected,
services,
consume_7,
movie_9,
politics_3,
bubble_5,
earnings,
marriage_1,
media,
firm_10,
gold_12,
home_17,
act_2,
products_1,
stats_14,
war_19,
oil,
movie_1,
economy_9,
law,
consume_11,
missouri,
political_17,
war_9,
political_9,
products_2,
service_7,
marriage_14,
york_19,
corporation_13,
pennsylvania_1,
market_19,
service_20,
minister_14,
restaurant_7,
car_7,
banking_17,
media_16,
pennsylvania_17,
financial_18,
culture_15,
metals,
train_2,
corporation_9,
security_9,
war_4,
restaurant_4,
war_13,
derivatives,
police_12,
arts,
gold_17,
debt_15,
committee_5,
marriage_20,
democratic_14,
secretary_13,
happy,
rich,
world,
politics_4,
firm_11,
blacklist_13,
blacklist_19,
dow_jones_4,
food_16,
federal_7,
ohio,
markets,
stats_10,
buy_6,
bank_6,
energy_5,
products_18,
war_8,
services_3,
energy_1,
seats_16,
blacklist_12,
politics_18,
council,
movie_4,
case,
corporation,
labor_6,
dow_jones_2,
blacklist_1,
buy_15,
dow_jones_15,
party_16,
consume_16,
bank_5,
portfolio_5,
president_1,
financial_16,
massachusetts_14,
gold_3,
market_10,
party_4,
president_18,
consume_10,
home_15,
federal_20,
chance,
consumption_18,
car_5,
dow_jones_17,
democratic_10,
war_11,
financial_12,
market_3,
transaction_5,
energy_17,
police_19,
community_19,
movement,
dow_jones_5,
products_13,
seats_17,
consume_5,
financial markets,
gold_16,
security_11,
train_18,
financial_15,
labor_5,
committee_7,
train_19,
massachusetts_12,
rich_13,
secretary_20,
buy_4,
profit,
religion_10,
bubble_1,
police_7,
police_1,
court_16,
banking_18,
act,
marriage_7,
million,
service_17,
consume_4,
gains,
financial_7,
court_2,
blacklist_14,
culture_13,
community_12,
bubble_12,
rich_10,
service_16,
car_8,
train_16,
service_2,
financial_19,
community_18,
train_9,
success,
buy_19,
sell,
secretary_10,
police_16,
buy_7,
kentucky_10,
kentucky_20,
risk_20,
religion_3,
virginia,
economy_4,
portfolio,
consume_18,
risk_17,
community_9,
rich_8,
committee_18,
stats_2,
act_20,
stats_20,
conflict,
stats_16,
war_10,
york_8,
tennessee,
inc,
corporation_11,
community_14,
corporation_7,
act_8,
companies,
secretary_3,
war_15,
dividend,
products_20,
washington,
service_8,
train_15,
police_5,
court_11,
