feature,feature_score
gold_19,
court_5,
unemployment_20,
william_14,
money_5,
fun_4,
products,
vermont,
federal,
growth,
office_15,
unemployment_5,
money_19,
case_17,
marketing_7,
council_20,
fed_14,
gold_7,
case_15,
credit_17,
money_6,
government_7,
return_9,
marketing_19,
fed_2,
marketing_5,
consume,
unemployment_19,
credit_9,
unemployment_14,
ohio_11,
fun_15,
stocks_5,
court_15,
blacklist,
court_3,
