feature,feature_score
arts_18,0.026931096885055336
crash_11,0.025621803411084006
crash_19,0.015037185325284847
crash_20,0.014739523955995067
environment_3,0.026869998871497013
judge_2,0.04799110529027879
metals_3,0.024164858817103466
republican_19,0.04568475002658801
texas_7,0.044495473577828064
william_5,0.013060227121197485
district_16,
federal_2,
william_19,
elected,
services,
health_14,
holiday_17,
earnings,
marriage_1,
media,
business_16,
georgia_20,
social_11,
short selling,
freedom_5,
act_2,
william_2,
ministry_4,
william_16,
ministry_16,
garden_18,
economics,
companies_5,
oil,
district_6,
republican_1,
inc_10,
law,
credit,
district_1,
crash_2,
invest,
missouri,
political_17,
political_9,
committee_10,
metals_20,
service_7,
judge_9,
carolina,
marriage_14,
trader_14,
crisis,
health_10,
money,
committee_15,
pennsylvania_1,
portfolio_13,
ministry_2,
service_20,
trader_16,
services_17,
garden_13,
movement_5,
holiday_20,
holiday_19,
default,
ministry_15,
pennsylvania_17,
metals,
companies_14,
government,
derivatives,
garden_3,
arts,
freedom_11,
ministry_7,
committee_5,
marriage_20,
happy,
companies_20,
rich,
world,
blacklist_13,
business_8,
blacklist_19,
ohio,
federal_7,
arts_14,
business_18,
markets,
texas_16,
train,
arts_4,
environment_4,
georgia_5,
energy_5,
movement_20,
services_3,
pennsylvania_5,
marriage_9,
william_11,
energy_1,
ministry_17,
blacklist_12,
business_5,
lifestyle,
health_4,
council,
case,
corporation,
marriage_19,
rights_3,
act_16,
movement_7,
metals_5,
blacklist_1,
stock market,
district_17,
district,
william_15,
portfolio_5,
judge_17,
business_14,
inc_17,
holiday_10,
crash_6,
blacklist_17,
pennsylvania,
crash_17,
federal_20,
investment,
chance,
crash_7,
district_9,
business_13,
social_20,
inc_12,
trader_17,
business_3,
health_1,
energy_17,
holiday_9,
movement,
financial markets,
judge_13,
cash,
movie,
committee_7,
crash_15,
business_1,
trader_13,
business_4,
companies_11,
district_4,
environment_2,
federal_12,
inc_19,
profit,
georgia_6,
inc_14,
william_7,
companies_10,
texas_5,
movement_10,
freedom_7,
social_13,
movement_3,
republican,
judge_1,
rights_15,
marriage_12,
rights_5,
holiday_16,
georgia,
georgia_18,
act,
marriage_7,
million,
service_17,
services_19,
judge_16,
gains,
movement_15,
william_6,
political_20,
holiday_4,
finance_16,
arts_17,
texas_13,
freedom_18,
labor,
blacklist_14,
ministry_5,
rights_18,
bank,
metals_6,
act_19,
service_16,
william_17,
republican_6,
service_2,
service_5,
arts_12,
success,
sell,
district_5,
district_19,
environment_16,
crash_3,
republican_3,
virginia,
companies_3,
environment_1,
loss,
portfolio,
fine,
act_13,
companies_4,
finance_9,
social_1,
judge_6,
metals_12,
college,
kitchen,
committee_18,
wisconsin,
committee_19,
service_11,
act_20,
inc_13,
act_4,
conflict,
tennessee,
freedom_6,
business_11,
inc,
energy_8,
committee_6,
social_5,
trader_9,
energy_18,
bubble,
act_8,
companies,
political,
inc_15,
services_14,
health_11,
dividend,
finance_2,
movement_8,
committee_1,
arts_8,
energy_3,
ore,
housing,
washington,
service_8,
georgia_2,
freedom_2,
georgia_8,
ministry_20,
movement_19,
marriage_8,
police,
stocks,
health,
portfolio_7,
republican_15,
district_14,
finance_5,
companies_2,
georgia_17,
service_3,
energy_6,
ministry_14,
movement_6,
act_9,
blacklist_4,
garden_19,
judge_5,
holiday_12,
dow jones,
democratic,
crash,
business_7,
freedom_4,
social_10,
inc_1,
act_10,
leverage,
energy_9,
gold,
rights_7,
stats,
party,
energy_10,
health_5,
project,
travel,
gain,
environment_10,
federal_17,
committee_20,
committee_12,
movement_17,
fed,
finance_6,
judge_4,
economic,
arts_9,
portfolio_20,
federal_13,
texas_12,
ministry_10,
portfolio_9,
crash_9,
portfolio_3,
garden_1,
republican_20,
service_4,
texas,
target_return,
political_18,
debt,
portfolio_19,
metals_17,
republican_8,
environment_9,
finance_19,
community,
judge_19,
holiday_5,
trader_5,
crash_10,
texas_15,
management,
greed,
companies_19,
georgia_16,
georgia_19,
ministry_19,
political_1,
finance_15,
environment_11,
arts_13,
georgia_10,
portfolio_8,
freedom_10,
republican_4,
judge_18,
services_12,
ltd,
fond,
committee_17,
judge_3,
texas_3,
crash_8,
freedom_8,
holiday_3,
tourism,
portfolio_14,
georgia_4,
energy_2,
health_12,
finance_10,
blacklist_20,
buy,
movement_4,
arts_1,
hedge,
holiday_11,
trader_11,
finance_12,
garden_14,
republican_14,
metals_4,
minister,
freedom_13,
act_17,
crash_18,
finance_7,
firm,
voters,
house,
inc_9,
rights_14,
ceo,
federal_1,
fun,
finance_1,
georgia_7,
rights_11,
headlines,
technology,
energy_11,
ministry_6,
freedom_19,
service_1,
present,
act_7,
business_10,
pennsylvania_3,
trader_2,
william_13,
judge_15,
rights_17,
energy_12,
trader_6,
services_11,
federal_18,
returns,
ring,
crash_12,
members,
energy_4,
finance_14,
service_18,
garden_9,
companies_15,
kentucky,
federal_4,
services_10,
william_10,
judge_7,
federal_11,
environment_14,
arts_7,
judge_12,
pennsylvania_4,
political_4,
committee_3,
marriage_5,
metals_1,
holiday_14,
secretary,
environment_20,
trader_1,
pennsylvania_20,
blacklist_7,
car,
garden_4,
crash_16,
arts_2,
movement_14,
republican_5,
restaurant,
pennsylvania_18,
portfolio_12,
rights_13,
district_10,
crash_1,
finance_11,
political_8,
federal_5,
environment,
health_2,
arts_15,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
environment_13,
ministry_3,
pennsylvania_14,
pennsylvania_19,
rights_12,
BUY AND HOLD,
republican_10,
marriage_4,
blacklist_11,
color,
marriage_17,
trader_4,
freedom_1,
health_18,
court,
marriage_3,
william_8,
service,
trader,
metals_10,
social_3,
global,
short sell,
political_12,
rights_4,
arts_16,
garden_2,
pennsylvania_6,
security,
votes,
services_1,
social_17,
texas_17,
metals_2,
environment_8,
trader_18,
war,
opportunity,
blacklist_3,
act_15,
energy,
inc_8,
trader_3,
social,
health_15,
committee_9,
judge_8,
companies_17,
food,
revenue,
health_19,
services_4,
banking,
republican_13,
county,
service_13,
service_19,
environment_7,
rights_10,
services_13,
republican_7,
republican_2,
union,
pennsylvania_15,
movement_1,
pennsylvania_16,
pennsylvania_8,
william_3,
georgia_1,
services_9,
market,
companies_18,
transaction,
political_16,
social_2,
representatives,
health_20,
ministry_18,
movement_18,
inc_16,
services_8,
metals_14,
judge_20,
movement_12,
arts_3,
service_15,
freedom_3,
crash_4,
rights_6,
forex,
federal_19,
ministry,
federal_16,
political_13,
social_19,
services_18,
freedom_9,
committee_16,
service_6,
act_6,
business_2,
health_16,
metals_18,
political_11,
social_12,
cancer,
texas_6,
business,
garden_20,
holiday_2,
federal_9,
arts_11,
metals_16,
act_11,
georgia_11,
texas_10,
holiday,
rights_8,
garden,
garden_6,
holiday_1,
companies_13,
companies_16,
health_17,
metals_7,
garden_17,
return,
arts_20,
president,
metals_15,
blacklist_5,
blacklist_16,
texas_4,
arts_5,
energy_15,
freedom_20,
georgia_13,
health_8,
holiday_6,
ministry_1,
ministry_12,
services_20,
rights_9,
rare earths,
movement_11,
service_12,
development,
georgia_14,
served,
rights_19,
rights_2,
trader_8,
political_10,
district_11,
ministry_11,
federal_10,
energy_13,
garden_12,
finance_18,
finance_20,
finance_3,
portfolio_15,
trader_20,
political_6,
unemployment,
health_13,
district_13,
crash_13,
inc_2,
judge_10,
federal_15,
environment_17,
rights_16,
ministry_13,
inc_18,
business_20,
business_12,
illinois,
pennsylvania_2,
energy_19,
republican_9,
blacklist_10,
rights,
georgia_12,
holiday_13,
social_6,
social_9,
environment_5,
republican_16,
political_3,
texas_18,
republican_11,
act_1,
companies_9,
metals_19,
holiday_7,
committee,
seats,
inc_4,
governor,
freedom_17,
political_15,
portfolio_18,
social_18,
elections,
georgia_15,
political_19,
portfolio_17,
crash_14,
district_18,
arts_6,
services_6,
georgia_3,
william_12,
blacklist_9,
social_8,
office,
energy_14,
committee_13,
federal_3,
blacklist_2,
freedom_16,
william_4,
federal_6,
society,
services_2,
inc_20,
inflation,
pennsylvania_9,
garden_10,
district_3,
nyse,
republican_17,
companies_6,
portfolio_11,
william_1,
freedom_14,
committee_14,
arts_19,
district_7,
culture,
metals_9,
energy_7,
holiday_15,
garden_8,
holiday_8,
pennsylvania_7,
trader_12,
act_5,
garden_11,
political_5,
trader_7,
freedom_12,
movement_2,
business_15,
judge_11,
religion,
marketing,
environment_15,
metals_13,
committee_2,
act_12,
environment_12,
election,
texas_19,
massachusetts,
health_7,
arts_10,
social_16,
inc_11,
garden_15,
pennsylvania_10,
companies_7,
service_10,
finance_4,
services_5,
pennsylvania_13,
business_19,
movement_16,
texas_9,
financial,
william_20,
texas_1,
marriage_11,
trader_10,
metals_11,
portfolio_2,
consumption,
district_12,
district_2,
georgia_9,
committee_4,
marriage_10,
blacklist_8,
companies_12,
holiday_18,
energy_20,
health_9,
inc_3,
social_15,
act_3,
william,
marriage_16,
portfolio_4,
blacklist_6,
economy,
district_8,
act_14,
marriage_6,
companies_1,
environment_19,
york,
ministry_8,
freedom_15,
inc_5,
texas_14,
industry,
metals_8,
political_7,
marriage_2,
services_15,
inc_7,
finance_17,
social_7,
garden_7,
legal,
republican_18,
finance,
home,
rights_20,
water,
republican_12,
trader_15,
environment_18,
finance_13,
blacklist_15,
texas_11,
senate,
marriage_15,
federal_14,
bonds,
risk,
services_16,
social_14,
founded,
environment_6,
judge,
blacklist_18,
movement_9,
garden_5,
service_9,
service_14,
william_18,
garden_16,
freedom,
politics,
services_7,
finance_8,
companies_8,
william_9,
committee_8,
william_14,
trader_19,
products,
business_6,
vermont,
federal,
growth,
pennsylvania_11,
crash_5,
texas_20,
energy_16,
marriage_13,
rights_1,
committee_11,
texas_2,
political_2,
portfolio_16,
health_3,
portfolio_6,
