feature,feature_score
legal_8,
loss_17,
ltd_8,
social_4,
loss_6,
ltd_1,
government_7,
sell_17,
marketing_19,
growth_19,
marketing_5,
consume,
media_1,
sell_18,
sell_7,
color_17,
blacklist,
loss_4,
earnings_6,
