feature,feature_score
act_3,0.02153863620561586
act_4,0.014141683369437089
arts_2,0.0074400180182387955
blacklist_2,0.02117535859298309
car_2,0.046678003019406666
case_16,0.027572111663179914
dividend_5,0.010218048220723051
dividend_6,0.038484588762756185
dividend_19,0.016536852983648435
economics_3,0.03804401029730953
economy_13,0.047486560636239045
freedom_3,0.0384621013285595
hedge_2,0.0015120026099823185
judge_1,0.0023190127535929624
judge_10,0.017756920838172742
marriage_2,0.0003422898883057752
marriage_5,0.0029320066102399307
marriage_6,0.026493848325430204
marriage_7,0.023735577840454637
marriage_10,0.033035337117541225
media_4,0.015944651126845212
members_18,0.040278745598576006
oil_2,0.005575729448782635
oil_17,0.011958167132205075
ring_2,0.02863715901946016
trader_9,0.0055160723852970385
war_7,0.02084115005777326
war_19,0.022958814830471016
world_3,
world_10,
elected,
services,
earnings,
marriage_1,
media,
gain_16,
labor_16,
short selling,
freedom_5,
act_2,
project_3,
economic_5,
economics,
project_8,
members_17,
world_14,
oil,
economy_9,
project_14,
DOW_JONES_10,
law,
credit,
invest,
missouri,
war_9,
committee_10,
judge_9,
carolina,
marriage_14,
trader_14,
crisis,
money,
corporation_3,
corporation_13,
committee_15,
pennsylvania_1,
dividend_15,
project_4,
trader_16,
car_7,
default,
media_16,
dow_jones_20,
project_18,
pennsylvania_17,
metals,
corporation_9,
war_4,
war_13,
government,
derivatives,
car_11,
cancer_9,
arts,
case_2,
freedom_11,
committee_5,
marriage_20,
happy,
rich,
world,
blacklist_13,
corporation_2,
blacklist_19,
economics_2,
war_5,
dow_jones_4,
ohio,
arts_14,
economics_11,
markets,
oil_20,
train,
arts_4,
dividend_10,
world_18,
car_13,
members_15,
economic_2,
project_6,
war_8,
pennsylvania_5,
marriage_9,
blacklist_12,
lifestyle,
council,
economics_20,
illinois_2,
case,
corporation,
economics_10,
labor_6,
marriage_19,
act_16,
dow_jones_2,
blacklist_1,
dividend_13,
dow_jones_15,
stock market,
members_11,
economic_18,
district,
judge_17,
members_12,
hedge_18,
corporation_8,
DOW_JONES_14,
world_16,
blacklist_17,
media_6,
dividend_3,
pennsylvania,
ring_18,
economy_12,
investment,
chance,
car_5,
illinois_4,
car_1,
dow_jones_17,
trader_17,
