feature,feature_score
oil_16,
arts_16,
security,
democratic_6,
votes,
global_1,
environment_8,
war,
opportunity,
crisis_7,
fun_18,
growth_17,
oil_13,
energy,
social,
gold_14,
crisis_17,
food,
rich_19,
revenue,
growth_9,
banking,
global_5,
wisconsin_8,
county,
environment_7,
stats_13,
conflict_10,
union,
oil_9,
global_4,
georgia_1,
conflict_16,
market,
transaction,
justice_20,
representatives,
arts_3,
gold_9,
members_7,
culture_11,
crisis_8,
culture_4,
global_9,
forex,
federal_19,
ceo_3,
ministry,
crisis_1,
federal_16,
democratic_19,
justice_7,
fun_5,
democratic_5,
culture_12,
rich_16,
cancer,
business,
federal_9,
arts_11,
georgia_11,
holiday,
garden,
return,
markets_11,
gold_8,
markets_12,
arts_20,
stats_4,
president,
members_1,
rich_1,
arts_5,
environment_3,
georgia_13,
oil_6,
fun_17,
conflict_9,
rare earths,
members_2,
conflict_11,
development,
georgia_14,
served,
fun_11,
global_17,
present_10,
district_11,
gold_10,
democratic_9,
present_18,
conflict_2,
members_20,
members_3,
portfolio_15,
rich_14,
unemployment,
district_13,
rich_2,
growth_11,
federal_15,
environment_17,
markets_13,
culture_14,
stats_18,
illinois,
rich_9,
georgia_12,
rights,
justice_4,
environment_5,
members_6,
present_6,
conflict_12,
committee,
seats,
governor,
fun_7,
portfolio_18,
rich_5,
elections,
georgia_15,
culture_20,
portfolio_17,
district_18,
arts_6,
georgia_3,
oil_12,
ceo_14,
present_9,
oil_2,
office,
federal_3,
stats_1,
federal_6,
society,
inflation,
present_8,
wisconsin_5,
district_3,
nyse,
global_11,
portfolio_11,
members_13,
fun_19,
arts_19,
conflict_19,
conflict_5,
present_1,
rich_4,
district_7,
culture,
justice_18,
democratic_11,
ceo_2,
rich_3,
growth_16,
present_3,
democratic_2,
rich_20,
religion,
ceo_4,
marketing,
environment_15,
ceo_17,
environment_12,
election,
massachusetts,
gold_5,
arts_10,
fun_14,
fun_10,
present_14,
crisis_11,
global_20,
wisconsin_3,
financial,
markets_20,
portfolio_2,
consumption,
democratic_1,
district_2,
district_12,
georgia_9,
ceo_10,
crisis_15,
ceo_9,
global_2,
william,
markets_15,
portfolio_4,
fun_1,
economy,
district_8,
environment_19,
york,
members_14,
industry,
oil_18,
growth_10,
rich_7,
markets_16,
growth_1,
legal,
finance,
members_16,
home,
wisconsin_19,
water,
environment_18,
justice_13,
culture_1,
senate,
ceo_15,
global_14,
federal_14,
rich_15,
justice_17,
crisis_19,
bonds,
risk,
founded,
environment_6,
rich_6,
judge,
democratic_7,
present_20,
freedom,
politics,
justice_3,
gold_19,
fun_4,
products,
vermont,
federal,
growth,
democratic_16,
members_9,
present_16,
conflict_6,
members_10,
global_6,
present_7,
gold_7,
members_4,
oil_11,
portfolio_16,
portfolio_6,
portfolio_1,
global_8,
district_15,
growth_19,
global_3,
consume,
federal_8,
fun_15,
oil_5,
global_18,
blacklist,
ceo_16,
