feature,feature_score
legal_20,
missouri_6,
bubble,
companies,
secretary_3,
political,
secretary_4,
war_15,
dividend,
arts_8,
legal_6,
ore,
housing,
housing_11,
buy_20,
washington,
founded_6,
housing_9,
democratic_13,
missouri_11,
police,
stocks,
health,
founded_12,
carolina_9,
holiday_12,
dow jones,
crash_20,
democratic,
crash,
founded_16,
legal_9,
massachusetts_4,
oil_14,
york_18,
virginia_5,
leverage,
york_16,
gold,
massachusetts_10,
stats,
party,
project,
travel,
gain,
founded_3,
fed,
economic,
arts_9,
carolina_20,
secretary_16,
virginia_18,
crash_9,
banking_20,
texas,
secretary_15,
target_return,
debt,
metals_17,
arts_18,
oil_19,
community,
massachusetts_19,
holiday_5,
crash_10,
management,
greed,
york_14,
banking_2,
virginia_19,
arts_13,
secretary_18,
profit_8,
legal_14,
profit_6,
ltd,
fond,
york_2,
crash_8,
holiday_3,
tourism,
banking_13,
profit_15,
secretary_8,
buy,
missouri_18,
massachusetts_20,
arts_1,
hedge,
holiday_11,
buy_10,
democratic_4,
minister,
metals_4,
democratic_8,
crash_18,
housing_15,
firm,
voters,
house,
democratic_3,
ceo,
virginia_11,
fun,
legal_18,
headlines,
technology,
oil_7,
present,
buy_8,
banking_3,
housing_2,
returns,
ring,
carolina_18,
crash_12,
york_12,
members,
legal_3,
virginia_12,
buy_18,
kentucky,
arts_7,
founded_2,
democratic_20,
missouri_5,
metals_1,
massachusetts_17,
massachusetts_6,
holiday_14,
secretary,
car,
profit_17,
crash_16,
massachusetts_13,
arts_2,
carolina_10,
restaurant,
virginia_3,
founded_15,
war_12,
crash_1,
democratic_15,
oil_15,
york_5,
environment,
arts_15,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
housing_5,
legal_17,
buy_17,
massachusetts_11,
BUY AND HOLD,
color,
carolina_14,
democratic_18,
court,
carolina_19,
service,
trader,
housing_19,
buy_16,
metals_10,
york_7,
york_4,
global,
massachusetts_3,
short sell,
oil_16,
war_7,
arts_16,
security,
democratic_6,
votes,
metals_2,
massachusetts_8,
war,
opportunity,
oil_13,
energy,
social,
carolina_5,
banking_6,
virginia_7,
housing_14,
food,
revenue,
missouri_14,
banking,
banking_12,
carolina_2,
county,
profit_9,
war_18,
profit_18,
secretary_19,
union,
oil_9,
profit_14,
carolina_16,
market,
transaction,
representatives,
massachusetts_5,
york_20,
metals_14,
founded_10,
arts_3,
carolina_6,
housing_4,
war_1,
crash_4,
massachusetts_15,
forex,
ministry,
democratic_19,
founded_4,
democratic_5,
profit_10,
banking_5,
cancer,
business,
carolina_12,
arts_11,
metals_16,
missouri_12,
holiday,
housing_1,
war_3,
garden,
housing_6,
metals_7,
return,
virginia_9,
arts_20,
president,
york_13,
carolina_3,
arts_5,
housing_12,
holiday_6,
buy_3,
virginia_2,
secretary_17,
oil_6,
massachusetts_18,
legal_13,
rare earths,
massachusetts_1,
secretary_14,
development,
served,
massachusetts_7,
missouri_9,
profit_3,
secretary_11,
legal_2,
democratic_9,
founded_9,
legal_5,
virginia_10,
profit_19,
unemployment,
war_16,
crash_13,
legal_12,
secretary_7,
york_9,
carolina_17,
carolina_8,
housing_17,
illinois,
rights,
holiday_13,
missouri_4,
founded_19,
virginia_8,
banking_10,
buy_14,
massachusetts_2,
buy_1,
banking_19,
missouri_2,
metals_19,
holiday_7,
committee,
seats,
banking_8,
founded_14,
governor,
housing_16,
virginia_1,
elections,
housing_8,
banking_14,
secretary_9,
crash_14,
arts_6,
war_6,
oil_12,
virginia_16,
oil_2,
office,
society,
inflation,
nyse,
profit_7,
arts_19,
culture,
metals_9,
democratic_11,
holiday_15,
holiday_8,
buy_12,
war_14,
missouri_17,
banking_9,
democratic_2,
religion,
founded_20,
massachusetts_9,
marketing,
metals_13,
election,
carolina_1,
oil_10,
massachusetts,
york_10,
arts_10,
buy_2,
legal_15,
massachusetts_16,
financial,
metals_11,
secretary_12,
consumption,
democratic_1,
york_15,
missouri_15,
holiday_18,
profit_16,
william,
profit_20,
economy,
missouri_7,
york,
buy_11,
industry,
metals_8,
oil_18,
housing_7,
carolina_13,
virginia_4,
profit_4,
legal,
finance,
virginia_6,
home,
banking_16,
water,
carolina_15,
carolina_7,
senate,
york_1,
housing_3,
bonds,
risk,
founded,
judge,
democratic_7,
oil_8,
freedom,
politics,
profit_13,
virginia_14,
products,
vermont,
federal,
growth,
democratic_16,
crash_5,
virginia_15,
virginia_13,
profit_2,
legal_16,
oil_11,
legal_8,
founded_13,
virginia_20,
york_6,
founded_7,
war_17,
consume,
banking_15,
oil_5,
blacklist,
