feature,feature_score
DOW_JONES_3,0.04856285388017327
bubble_4,0.0052583425389819485
bubble_6,0.042343597881207284
bubble_9,0.003931891186426355
case_8,0.036994257515586146
cash_14,7.89882492770699e-05
cash_19,0.014564574812056084
color_11,0.03847075945789111
committee_1,0.040475040054528594
companies_12,0.019290475166261322
companies_17,0.02671047604806894
council_10,0.04694001390921523
election_1,0.009822694381253575
global_12,0.04030276186440047
house_17,0.00012303258529126245
investment_9,0.0037416453741654816
investment_17,0.002347166212755384
judge_17,0.001925763123177713
kentucky_2,0.0013895632362231924
ltd_7,0.0013687432276357568
market_7,0.005442487050694823
market_13,0.0022494621810261258
marketing_10,8.375656621502192e-06
metals_7,0.03693358280471514
representatives_15,0.001669391846457802
representatives_16,0.04681873821109876
republican_3,0.03875915623354629
restaurant_12,0.036624019442816916
revenue_5,0.0031646118846306985
revenue_8,0.012990905894108215
revenue_11,0.04383124429355959
revenue_12,0.0029504488579834218
stocks_4,0.024602625212914276
stocks_7,0.026890820696518224
unemployment_11,0.041265026010544714
union_9,0.03243972466630086
william_10,0.000256617855253796
fed_18,
federal_2,
union_14,
elected,
services,
color_13,
health_14,
marketing_17,
william_19,
bubble_5,
earnings,
investment_1,
market_1,
media,
business_16,
market_4,
short selling,
election_10,
cash_11,
william_2,
unemployment_13,
william_16,
metals_3,
market_18,
economics,
companies_5,
oil,
DOW_JONES_10,
republican_1,
law,
credit,
union_18,
invest,
missouri,
committee_10,
metals_20,
service_7,
judge_9,
carolina,
crisis,
global_18,
health_10,
money,
management_17,
cash_16,
committee_15,
market_19,
revenue_15,
service_20,
revenue_4,
revenue_19,
marketing_15,
unemployment_9,
restaurant_7,
banking_17,
default,
missouri_10,
fed_15,
industry_6,
election_19,
unemployment_18,
metals,
election_16,
default_1,
companies_14,
restaurant_4,
government,
derivatives,
missouri_8,
election_18,
tennessee_6,
arts,
case_2,
council_16,
council_1,
election_14,
bubble_15,
committee_5,
happy,
color_20,
companies_20,
revenue_1,
rich,
world,
secretary_5,
secretary_13,
business_8,
economics_2,
ohio,
federal_7,
business_18,
economics_11,
investment_6,
markets,
train,
marketing_3,
bank_6,
industry_5,
banking_11,
cash_4,
energy_5,
missouri_13,
default_3,
election_12,
ltd_3,
union_8,
william_11,
energy_1,
business_5,
house_9,
lifestyle,
health_4,
council,
economics_20,
market_20,
cash_20,
case,
corporation,
economics_10,
industry_3,
kentucky_19,
color_1,
fed_20,
metals_5,
secretary_1,
stock market,
union_15,
district,
william_15,
bank_5,
representatives_18,
restaurant_1,
business_14,
house_2,
market_10,
DOW_JONES_14,
fed_19,
missouri_16,
pennsylvania,
bank_2,
federal_20,
investment,
chance,
default_18,
investment_12,
representatives_9,
business_13,
kentucky_5,
republican_19,
rich_12,
tennessee_20,
representatives_13,
business_3,
economics_4,
market_3,
health_1,
market_8,
energy_17,
global_19,
election_4,
fed_4,
movement,
economics_7,
investment_18,
unemployment_15,
tennessee_5,
investment_19,
financial markets,
kentucky_8,
judge_13,
economics_18,
cash,
movie,
committee_7,
investment_8,
business_1,
fed_7,
business_4,
default_4,
ltd_17,
companies_11,
market_15,
management_13,
rich_13,
federal_12,
stocks_20,
secretary_20,
profit,
cash_2,
case_19,
economics_17,
bubble_1,
william_7,
companies_10,
tennessee_3,
color_4,
republican,
judge_1,
banking_18,
georgia,
ltd_11,
act,
house_13,
million,
secretary_2,
service_17,
DOW_JONES_18,
judge_16,
gains,
council_17,
william_6,
industry_11,
labor,
election_8,
industry_10,
bubble_17,
stocks_14,
bank,
bubble_12,
house_10,
industry_4,
metals_6,
revenue_13,
rich_10,
DOW_JONES_6,
default_6,
service_16,
DOW_JONES_8,
global_7,
william_17,
republican_6,
service_2,
global_16,
marketing_8,
service_5,
success,
sell,
default_2,
secretary_10,
unemployment_4,
kentucky_10,
investment_7,
industry_18,
kentucky_20,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
companies_3,
unemployment_10,
election_5,
loss,
portfolio,
fine,
case_10,
companies_4,
default_14,
fed_5,
council_5,
judge_6,
metals_12,
industry_8,
college,
missouri_20,
union_13,
banking_4,
case_9,
election_11,
missouri_19,
management_9,
restaurant_6,
rich_8,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
kentucky_12,
ltd_16,
service_11,
conflict,
secretary_6,
tennessee,
house_14,
management_5,
business_11,
missouri_3,
inc,
energy_8,
restaurant_10,
DOW_JONES_15,
tennessee_1,
committee_6,
stocks_13,
energy_18,
bubble,
missouri_6,
companies,
secretary_3,
house_18,
political,
health_11,
secretary_4,
case_20,
dividend,
energy_3,
