feature,feature_score
cash_3,0.022979296871511463
ceo_17,0.02704787083389209
food_17,0.019610648852854486
garden_18,0.006318826194298125
gold_3,0.02020469277206785
growth_17,0.025994541164532058
marriage_8,0.01574310239650042
marriage_11,0.021836288642604684
money_10,0.014277323655226583
pennsylvania_7,0.04097652247013054
stats_5,0.006746637910573524
stats_15,0.0013878835991855065
vermont_13,0.038255230456508284
cash_5,
gold_6,
elected,
services,
food_11,
food_10,
court,
marriage_3,
growth_15,
earnings,
marriage_1,
economic_11,
media,
gold_12,
money_1,
service,
trader,
global,
short selling,
short sell,
cash_11,
garden_2,
pennsylvania_6,
blacklist,
lifestyle_16,
stats_14,
security,
votes,
economic_5,
economics,
cash_13,
oil,
stats_7,
loss_1,
war,
opportunity,
loss_20,
law,
credit,
cash_10,
vermont_15,
invest,
missouri,
loss_10,
money_17,
energy,
social,
gold_14,
virginia_7,
stats_12,
food,
carolina,
marriage_14,
revenue,
crisis,
growth_9,
money,
cash_16,
banking,
growth_13,
pennsylvania_1,
county,
food_18,
growth_18,
stats_13,
loss_15,
garden_13,
vermont_8,
default,
money_20,
pennsylvania_17,
economic_17,
lifestyle_10,
lifestyle_7,
union,
pennsylvania_15,
loss_16,
metals,
pennsylvania_16,
pennsylvania_8,
money_2,
government,
derivatives,
market,
garden_3,
ceo_5,
economic_6,
transaction,
gold_4,
representatives,
lifestyle_15,
lifestyle_4,
loss_5,
arts,
gold_17,
growth_5,
money_12,
ceo_13,
marriage_20,
happy,
loss_3,
rich,
world,
loss_8,
gold_9,
ohio,
food_16,
markets,
growth_4,
train,
stats_10,
loss_14,
party_17,
forex,
cash_4,
economic_2,
party_1,
ceo_3,
ministry,
pennsylvania_5,
marriage_9,
lifestyle,
council,
cash_20,
case,
corporation,
marriage_19,
cancer,
business,
garden_20,
stock market,
party_16,
money_15,
economic_18,
district,
holiday,
lifestyle_2,
loss_9,
garden,
party_15,
garden_6,
loss_13,
party_4,
pennsylvania,
growth_8,
garden_17,
return,
investment,
chance,
gold_8,
lifestyle_1,
vermont_5,
virginia_9,
stats_4,
president,
economic_12,
money_18,
cash_8,
lifestyle_5,
movement,
virginia_2,
financial markets,
gold_16,
cash,
movie,
rare earths,
development,
served,
gold_18,
profit,
cash_2,
lifestyle_6,
gold_10,
economic_15,
loss_18,
vermont_4,
garden_12,
party_5,
republican,
food_6,
marriage_12,
virginia_10,
cash_14,
food_9,
georgia,
act,
growth_14,
million,
marriage_7,
economic_13,
party_10,
unemployment,
gains,
growth_11,
loss_2,
labor,
stats_18,
bank,
loss_7,
lifestyle_20,
illinois,
economic_3,
pennsylvania_2,
lifestyle_18,
success,
ceo_8,
sell,
rights,
ceo_12,
vermont_11,
virginia,
economic_8,
lifestyle_3,
virginia_8,
loss,
portfolio,
fine,
stats_19,
money_9,
vermont_14,
college,
committee,
seats,
governor,
food_8,
kitchen,
virginia_1,
wisconsin,
stats_2,
loss_19,
stats_20,
conflict,
stats_16,
elections,
tennessee,
vermont_12,
growth_20,
inc,
money_11,
ceo_7,
bubble,
lifestyle_8,
party_8,
companies,
money_7,
virginia_16,
political,
vermont_19,
party_11,
food_13,
dividend,
gold_11,
ceo_6,
lifestyle_9,
ceo_14,
party_7,
office,
ore,
growth_7,
housing,
cash_18,
stats_1,
stats_17,
society,
washington,
lifestyle_14,
inflation,
pennsylvania_9,
party_14,
garden_10,
police,
stocks,
nyse,
health,
gold_1,
food_1,
vermont_1,
garden_19,
ceo_16,
party_19,
dow jones,
democratic,
crash,
party_20,
virginia_5,
growth_2,
growth_3,
leverage,
culture,
gold,
garden_8,
stats,
party,
ceo_2,
growth_16,
lifestyle_11,
project,
travel,
gain,
economic_19,
vermont_18,
food_12,
garden_11,
cash_19,
fed,
religion,
ceo_4,
economic,
marketing,
virginia_18,
vermont_9,
growth_6,
stats_6,
election,
economic_14,
economic_20,
cash_1,
garden_1,
massachusetts,
gold_5,
money_8,
economic_16,
texas,
cash_12,
garden_15,
target_return,
pennsylvania_10,
economic_7,
money_3,
debt,
gold_20,
loss_12,
pennsylvania_13,
community,
ceo_1,
money_16,
financial,
growth_12,
ceo_20,
management,
greed,
lifestyle_12,
party_9,
cash_15,
party_6,
consumption,
virginia_19,
vermont_16,
party_12,
economic_10,
gold_15,
vermont_10,
marriage_10,
vermont_2,
vermont_20,
ceo_10,
stats_8,
vermont_7,
ceo_9,
ltd,
fond,
william,
cash_17,
food_19,
tourism,
food_2,
marriage_16,
economy,
food_7,
party_13,
buy,
hedge,
marriage_6,
money_14,
york,
garden_14,
party_2,
minister,
industry,
growth_10,
lifestyle_17,
marriage_2,
ceo_11,
firm,
voters,
house,
ceo,
virginia_11,
money_4,
fun,
food_3,
growth_1,
gold_2,
headlines,
technology,
garden_7,
virginia_4,
cash_7,
legal,
finance,
present,
economic_4,
virginia_6,
home,
vermont_3,
loss_11,
pennsylvania_3,
water,
senate,
returns,
ceo_15,
cash_9,
marriage_15,
ring,
members,
garden_9,
virginia_12,
bonds,
risk,
economic_1,
kentucky,
ceo_18,
founded,
food_15,
judge,
marriage_17,
pennsylvania_4,
garden_5,
marriage_5,
garden_16,
freedom,
secretary,
politics,
lifestyle_13,
gold_19,
pennsylvania_20,
car,
garden_4,
virginia_14,
money_5,
