feature,feature_score
arts_2,1.471234750000068e-05
arts_4,0.03266945531687524
arts_5,0.01519784694327144
arts_8,0.010052388576209713
arts_11,0.01919220201237965
arts_12,0.013713657783248354
arts_14,0.04665155896577495
arts_17,0.028229142973734907
arts_20,0.026725664651741816
democratic_8,0.007217928867307483
freedom_13,0.037851690737849844
lifestyle_2,0.01524217643956836
present_2,0.022029254731420613
present_13,0.03125169142431991
william_10,0.022704046760436376
freedom_1,
william_19,
elected,
services,
democratic_18,
religion_16,
court,
william_8,
earnings,
market_1,
media,
service,
trader,
market_4,
global,
short selling,
freedom_5,
william_2,
short sell,
arts_16,
william_16,
lifestyle_16,
security,
democratic_6,
votes,
market_18,
economics,
oil,
war,
opportunity,
law,
credit,
religion_19,
vermont_15,
invest,
missouri,
energy,
social,
market_17,
judge_8,
food,
judge_9,
carolina,
revenue,
market_12,
crisis,
money,
banking,
market_19,
county,
vermont_8,
default,
present_11,
vermont_13,
union,
lifestyle_10,
lifestyle_7,
metals,
william_3,
religion_13,
government,
derivatives,
market,
transaction,
market_11,
representatives,
lifestyle_15,
lifestyle_4,
arts,
freedom_11,
democratic_14,
happy,
religion_1,
rich,
world,
judge_20,
arts_3,
freedom_3,
ohio,
markets,
train,
forex,
ministry,
democratic_19,
william_11,
freedom_9,
market_5,
democratic_5,
lifestyle,
market_20,
council,
case,
corporation,
cancer,
business,
stock market,
district,
william_15,
judge_17,
holiday,
garden,
market_10,
religion_14,
pennsylvania,
return,
investment,
chance,
lifestyle_1,
vermont_5,
president,
democratic_10,
religion_6,
market_3,
market_8,
present_15,
freedom_20,
lifestyle_5,
movement,
democratic_12,
financial markets,
judge_13,
cash,
movie,
rare earths,
development,
served,
market_15,
democratic_17,
profit,
lifestyle_6,
religion_10,
william_7,
present_10,
democratic_9,
present_18,
freedom_7,
vermont_4,
republican,
judge_1,
georgia,
act,
million,
judge_16,
unemployment,
gains,
william_6,
judge_10,
freedom_18,
labor,
bank,
lifestyle_20,
illinois,
william_17,
lifestyle_18,
success,
sell,
rights,
vermont_11,
religion_9,
religion_3,
virginia,
lifestyle_3,
loss,
portfolio,
fine,
present_6,
judge_6,
vermont_14,
market_13,
college,
committee,
seats,
governor,
freedom_17,
market_2,
kitchen,
wisconsin,
religion_2,
religion_17,
conflict,
elections,
tennessee,
vermont_12,
freedom_6,
inc,
arts_6,
bubble,
lifestyle_8,
companies,
william_12,
political,
vermont_19,
dividend,
present_9,
lifestyle_9,
office,
ore,
housing,
freedom_16,
william_4,
society,
religion_18,
washington,
lifestyle_14,
inflation,
freedom_2,
present_8,
democratic_13,
police,
stocks,
nyse,
health,
william_5,
market_6,
vermont_1,
william_1,
freedom_14,
judge_5,
arts_19,
dow jones,
democratic,
crash,
present_1,
freedom_4,
culture,
leverage,
democratic_11,
gold,
stats,
party,
lifestyle_11,
project,
travel,
gain,
present_3,
vermont_18,
democratic_2,
freedom_12,
judge_11,
fed,
judge_4,
religion,
economic,
arts_9,
marketing,
vermont_9,
election,
massachusetts,
religion_5,
judge_2,
arts_10,
religion_20,
texas,
target_return,
present_14,
debt,
arts_18,
judge_19,
community,
financial,
lifestyle_12,
management,
greed,
william_20,
religion_12,
consumption,
democratic_1,
vermont_16,
vermont_10,
arts_13,
vermont_2,
vermont_20,
freedom_10,
market_9,
vermont_7,
judge_18,
religion_7,
ltd,
fond,
judge_3,
william,
freedom_8,
tourism,
economy,
buy,
present_4,
arts_1,
hedge,
york,
present_19,
freedom_15,
democratic_4,
minister,
industry,
present_5,
lifestyle_17,
firm,
voters,
house,
democratic_3,
ceo,
fun,
present_17,
headlines,
technology,
legal,
freedom_19,
finance,
present,
home,
vermont_3,
market_14,
water,
william_13,
judge_15,
senate,
returns,
ring,
members,
market_16,
bonds,
risk,
kentucky,
founded,
judge_7,
judge,
william_18,
arts_7,
judge_12,
democratic_20,
democratic_7,
religion_8,
present_20,
freedom,
secretary,
politics,
lifestyle_13,
william_9,
religion_11,
car,
william_14,
products,
vermont,
restaurant,
federal,
growth,
democratic_16,
present_16,
vermont_17,
democratic_15,
religion_4,
present_12,
present_7,
environment,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
lifestyle_19,
consume,
market_7,
religion_15,
vermont_6,
BUY AND HOLD,
blacklist,
color,
