feature,feature_score
county_20,
DOW_JONES_11,
financial_10,
secretary,
DOW_JONES_19,
religion_11,
car,
republican_5,
money_13,
food_14,
office_18,
restaurant,
bank_15,
county_13,
fed_10,
restaurant_16,
restaurant_8,
restaurant_13,
credit_16,
environment,
crisis_4,
health_2,
bonds_17,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
restaurant_9,
security_5,
security_15,
security_19,
ltd_5,
movie_15,
movie_20,
legal_17,
county_3,
economic_9,
society_6,
case_6,
crisis_20,
religion_15,
crisis_14,
economics_19,
BUY AND HOLD,
economics_6,
color,
million_18,
credit_19,
health_18,
food_10,
court,
bank_4,
texas_7,
economic_11,
service,
trader,
office_1,
global,
short sell,
security,
union_2,
votes,
union_7,
services_1,
texas_17,
credit_3,
restaurant_3,
union_10,
war,
opportunity,
crisis_7,
office_19,
religion_19,
county_6,
money_17,
energy,
inc_8,
social,
health_15,
movie_7,
economics_12,
companies_17,
food,
restaurant_14,
revenue,
office_13,
earnings_16,
health_19,
services_4,
banking,
republican_13,
county_1,
county,
financial_1,
revenue_10,
service_19,
security_16,
services_13,
republican_7,
economics_1,
republican_2,
money_20,
revenue_14,
economic_17,
union,
case_11,
loss_16,
earnings_10,
religion_13,
services_9,
society_8,
market,
companies_18,
economic_6,
transaction,
bonds_10,
restaurant_19,
movie_13,
representatives,
health_20,
loss_5,
inc_16,
money_12,
economics_13,
services_8,
society_19,
ltd_7,
ltd_18,
earnings_15,
credit_1,
service_15,
restaurant_20,
case_7,
union_20,
economics_14,
revenue_20,
ltd_9,
forex,
ministry,
services_18,
credit_2,
bank_19,
service_6,
economics_15,
business_2,
health_16,
union_5,
texas_6,
cancer,
business,
office_17,
law_16,
holiday,
texas_10,
loss_9,
garden,
ltd_14,
case_18,
religion_14,
companies_13,
office_5,
companies_16,
health_17,
case_16,
return,
president,
religion_6,
texas_4,
dow_jones_6,
health_8,
fed_1,
services_20,
bank_17,
legal_13,
rare earths,
fed_9,
restaurant_18,
development,
served,
county_7,
restaurant_12,
bank_10,
law_10,
credit_11,
office_6,
bank_11,
ltd_15,
movie_3,
society_20,
million_19,
bank_14,
economic_15,
movie_5,
revenue_3,
legal_5,
loss_18,
bank_8,
credit_6,
food_6,
food_9,
law_1,
unemployment,
bonds_11,
health_13,
law_3,
legal_12,
inc_2,
earnings_9,
dow_jones_16,
county_18,
inc_18,
loss_7,
business_20,
business_12,
illinois,
economic_3,
services_19,
security_1,
revenue_8,
republican_9,
county_16,
rights,
religion_9,
fed_3,
county_12,
case_8,
union_4,
economic_8,
republican_16,
bonds_5,
texas_18,
republican_11,
money_9,
society_4,
companies_9,
earnings_11,
committee,
seats,
inc_4,
governor,
food_8,
law_11,
dow_jones_12,
restaurant_15,
elections,
DOW_JONES_2,
case_1,
law_15,
bonds_1,
fed_13,
union_3,
credit_8,
services_6,
security_10,
food_13,
society_16,
credit_18,
office,
union_1,
county_2,
security_20,
financial_4,
financial_5,
services_2,
society,
inc_20,
financial_8,
inflation,
case_5,
ltd_12,
nyse,
republican_17,
security_14,
million_5,
companies_6,
food_1,
law_14,
DOW_JONES_16,
law_13,
culture,
bonds_7,
case_13,
earnings_8,
fed_11,
society_2,
economic_19,
office_16,
food_12,
business_15,
bank_13,
religion,
credit_13,
DOW_JONES_9,
marketing,
office_11,
bonds_20,
million_9,
bonds_6,
county_4,
movie_8,
election,
revenue_18,
restaurant_17,
union_9,
economic_20,
texas_19,
massachusetts,
religion_5,
health_7,
movie_11,
economic_16,
DOW_JONES_3,
religion_20,
inc_11,
legal_15,
companies_7,
economics_8,
services_5,
crisis_11,
bonds_4,
office_14,
business_19,
texas_9,
financial,
county_17,
texas_1,
consumption,
bank_12,
law_19,
companies_12,
million_20,
bonds_12,
health_9,
inc_3,
william,
food_19,
fed_17,
bonds_16,
county_15,
credit_14,
earnings_13,
food_2,
union_11,
economy,
food_7,
bank_16,
money_14,
companies_1,
york,
million_3,
texas_14,
inc_5,
industry,
bonds_14,
law_7,
DOW_JONES_7,
money_4,
union_6,
inc_7,
fed_6,
legal,
republican_18,
finance,
economic_4,
law_18,
home,
water,
republican_12,
society_9,
dow_jones_7,
fed_16,
financial_3,
security_17,
texas_11,
senate,
credit_10,
law_2,
million_13,
office_10,
ltd_4,
bonds_13,
law_12,
crisis_19,
bonds,
risk,
earnings_7,
economic_1,
services_16,
founded,
food_15,
judge,
service_9,
service_14,
bank_7,
dow_jones_19,
movie_17,
religion_8,
freedom,
politics,
services_7,
companies_8,
food_17,
money_5,
food_5,
products,
business_6,
vermont,
federal,
growth,
office_15,
texas_20,
society_17,
food_4,
money_19,
security_13,
case_17,
bank_9,
food_20,
religion_4,
security_8,
texas_2,
fed_14,
legal_16,
society_15,
legal_8,
bank_3,
health_3,
revenue_16,
loss_17,
case_15,
ltd_8,
health_6,
loss_6,
ltd_1,
money_6,
business_17,
business_9,
consume,
texas_8,
credit_9,
inc_6,
financial_6,
blacklist,
earnings_6,
