feature,feature_score
marketing_10,
happy_20,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
million_10,
earnings_2,
social_10,
transaction_19,
leverage,
gold,
stats,
party,
happy_16,
project,
gain,
travel,
cancer_10,
environment_10,
transaction_14,
economy_10,
fed,
law_9,
economy_16,
economic,
law_20,
transaction_10,
transaction_4,
served_2,
happy_7,
economy_11,
invest_13,
money_8,
texas,
invest_14,
target_return,
money_3,
debt,
marketing_13,
kentucky_11,
served_6,
environment_9,
community,
ceo_1,
million_16,
money_16,
markets_19,
ceo_20,
management,
greed,
home_11,
economy_8,
marketing_20,
million_14,
earnings_17,
home_12,
profit_8,
profit_6,
ltd,
fond,
law_8,
million_7,
happy_8,
court_12,
tourism,
representatives_14,
restaurant_5,
cancer_4,
profit_15,
buy,
hedge,
minister,
representatives_4,
markets_14,
ceo_11,
firm,
voters,
house,
ceo,
fun,
police_20,
earnings_19,
headlines,
technology,
present,
happy_1,
pennsylvania_3,
police_9,
earnings_18,
invest_4,
cancer_6,
returns,
court_1,
ring,
members,
law_4,
kentucky_7,
transaction_15,
representatives_11,
kentucky,
ceo_18,
environment_14,
pennsylvania_4,
secretary,
environment_20,
pennsylvania_20,
car,
profit_17,
served_16,
money_13,
justice_14,
restaurant,
pennsylvania_18,
ceo_19,
restaurant_16,
restaurant_8,
markets_3,
restaurant_13,
kentucky_3,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
environment_13,
pennsylvania_19,
economy_3,
BUY AND HOLD,
transaction_16,
million_18,
color,
justice_9,
transaction_8,
court,
service,
trader,
social_3,
global,
short sell,
court_6,
representatives_17,
pennsylvania_6,
security,
votes,
cancer_17,
social_17,
restaurant_3,
environment_8,
cancer_16,
war,
opportunity,
economy_20,
representatives_2,
money_17,
energy,
social,
economy_18,
representatives_8,
served_13,
food,
restaurant_14,
revenue,
economy_1,
cancer_8,
earnings_16,
banking,
home_14,
county,
home_18,
kentucky_4,
environment_7,
profit_9,
police_10,
money_20,
transaction_6,
profit_18,
union,
cancer_13,
pennsylvania_15,
profit_14,
pennsylvania_8,
earnings_10,
marketing_18,
market,
served_19,
transaction,
restaurant_19,
justice_20,
social_2,
representatives,
money_12,
happy_18,
restaurant_20,
forex,
ceo_3,
ministry,
cancer_19,
kentucky_1,
social_19,
million_1,
justice_7,
profit_10,
invest_20,
representatives_20,
social_12,
cancer,
business,
served_1,
law_16,
holiday,
garden,
cancer_2,
home_3,
return,
markets_11,
police_6,
markets_12,
representatives_3,
transaction_12,
president,
environment_3,
happy_14,
court_9,
marketing_9,
rare earths,
restaurant_18,
development,
served,
restaurant_12,
law_10,
police_15,
representatives_1,
invest_9,
police_3,
profit_3,
million_19,
served_7,
transaction_20,
law_1,
happy_10,
earnings_3,
profit_19,
unemployment,
law_3,
earnings_9,
served_11,
environment_17,
home_13,
markets_13,
economy_6,
court_19,
happy_15,
illinois,
pennsylvania_2,
representatives_16,
representatives_12,
representatives_10,
rights,
cancer_11,
economy_2,
home_4,
social_6,
kentucky_9,
cancer_7,
justice_4,
police_11,
environment_5,
social_9,
economy_14,
home_10,
money_9,
transaction_1,
earnings_11,
committee,
seats,
governor,
law_11,
invest_10,
restaurant_15,
social_18,
elections,
transaction_9,
cancer_1,
happy_19,
law_15,
home_5,
million_2,
home_7,
economy_17,
ceo_14,
social_8,
office,
kentucky_2,
served_3,
society,
happy_9,
inflation,
pennsylvania_9,
marketing_4,
nyse,
home_9,
profit_7,
court_8,
million_5,
law_14,
representatives_7,
served_18,
restaurant_2,
economy_15,
invest_6,
law_13,
served_15,
culture,
justice_18,
cancer_3,
earnings_8,
ceo_2,
pennsylvania_7,
religion,
cancer_20,
marketing_11,
marketing,
environment_15,
million_9,
ceo_17,
environment_12,
election,
restaurant_17,
massachusetts,
social_16,
invest_16,
pennsylvania_10,
kentucky_6,
pennsylvania_13,
happy_6,
home_16,
financial,
consumption,
law_19,
million_20,
ceo_10,
police_13,
profit_1,
profit_16,
ceo_9,
social_15,
william,
marketing_12,
markets_15,
earnings_13,
profit_20,
home_2,
economy,
cancer_5,
marketing_16,
court_13,
economy_7,
kentucky_13,
served_20,
money_14,
happy_4,
environment_19,
representatives_15,
york,
million_3,
transaction_18,
industry,
transaction_2,
marketing_2,
home_6,
kentucky_17,
law_7,
markets_16,
money_4,
social_7,
transaction_13,
profit_4,
legal,
marketing_14,
finance,
law_18,
home,
water,
environment_18,
justice_13,
senate,
ceo_15,
law_2,
million_13,
invest_15,
justice_17,
law_12,
served_4,
bonds,
risk,
earnings_7,
social_14,
founded,
environment_6,
judge,
court_14,
court_20,
freedom,
politics,
court_17,
profit_13,
court_5,
kentucky_14,
representatives_19,
kentucky_15,
money_5,
representatives_6,
products,
cancer_12,
vermont,
federal,
growth,
pennsylvania_11,
kentucky_18,
money_19,
served_17,
marketing_7,
profit_2,
served_8,
social_4,
money_6,
marketing_19,
marketing_5,
consume,
pennsylvania_12,
served_9,
court_15,
blacklist,
ceo_16,
court_3,
