feature,feature_score
DOW_JONES_16,0.029181153233037313
crash_2,0.004190302542134832
crash_5,0.046348804408605185
culture_12,0.00388202041274675
firm_5,0.02913145160064078
firm_14,0.0033787157273224904
metals_20,0.0022530536337158516
money_2,0.02746454885133711
oil_14,0.001954919461798172
senate,
financial,
companies_15,
political_10,
political,
crash_1,
crash_7,
culture_4,
gold,
companies_7,
judge,
companies_19,
political_16,
political_19,
bank,
metals,
home,
money_6,
returns,
hedge,
security,
dow_jones_20,
firm_4,
derivatives,
rich,
oil_8,
house,
wisconsin_20,
oil,
car,
management,
DOW_JONES_19,
invest,
travel,
wisconsin_11,
college,
society_14,
economics,
firm_19,
world_19,
restaurant,
war,
dow_jones_17,
wisconsin_17,
food,
world_4,
community,
freedom,
garden,
market,
crash_12,
finance,
marriage,
crash_8,
crash_3,
crash_17,
political_8,
metals_12,
social,
DOW_JONES_15,
election,
oil_18,
secretary,
trader,
union,
culture_3,
DOW_JONES_8,
oil_20,
religion,
dow_jones_10,
tourism,
county,
metals_7,
political_18,
oil_13,
georgia,
rare earths,
union_12,
firm_16,
transaction,
inc,
leverage,
world_5,
companies_5,
companies_14,
ltd,
union_11,
culture_20,
headlines,
culture_5,
legal,
dow_jones_4,
gains,
housing,
firm_11,
governor,
firm,
wisconsin_18,
society_2,
society_15,
dow_jones_9,
companies_17,
firm_6,
culture_1,
ministry,
society_19,
political_1,
world_7,
minister,
district,
oil_12,
world_3,
companies,
wisconsin_8,
union_16,
culture_8,
oil_15,
union_5,
wisconsin_14,
companies_10,
money_5,
success,
BUY AND HOLD,
development,
money_16,
dow_jones_13,
union_7,
seats,
DOW JONES,
political_3,
money_8,
oil_2,
wisconsin_9,
oil_7,
political_6,
firm_12,
culture_16,
profit,
companies_12,
world_6,
money_7,
union_9,
world_15,
money_19,
served,
political_14,
happy,
founded,
world_10,
metals_6,
metals_19,
buy,
consumption,
william,
stats,
companies_1,
culture_9,
union_6,
products,
companies_9,
culture_19,
arts,
ceo,
crash_11,
money_4,
markets,
wisconsin_10,
wisconsin_5,
companies_13,
dividend,
firm_1,
short selling,
lifestyle,
union_8,
companies_2,
money,
money_14,
votes,
metals_5,
business,
DOW_JONES_12,
world_17,
dow_jones_2,
union_3,
council,
financial markets,
act,
holiday,
society_4,
elections,
political_15,
society_16,
wisconsin_19,
risk,
society_3,
stock market,
culture_11,
money_10,
firm_8,
politics,
carolina,
society_11,
environment,
oil_5,
water,
services,
metals_18,
kitchen,
firm_20,
political_2,
project,
political_13,
world,
texas,
earnings,
movement,
oil_1,
marketing,
DOW_JONES_10,
culture_13,
oil_6,
union_17,
wisconsin_13,
committee,
companies_16,
wisconsin_6,
court,
world_12,
society_5,
crash_16,
money_12,
vermont,
society_17,
world_9,
president,
companies_8,
tennessee,
companies_18,
default,
crash_9,
short sell,
crisis,
bubble,
metals_8,
virginia,
forex,
union_13,
union_18,
york,
corporation,
inflation,
police,
oil_4,
unemployment,
democratic,
portfolio,
dow_jones_7,
dow_jones_1,
crash,
nasdaq,
banking,
culture_14,
economy,
metals_1,
dow_jones_14,
DOW_JONES_13,
culture,
society_1,
dow_jones_18,
debt,
metals_4,
crash_10,
world_16,
energy,
labor,
party,
world_14,
chance,
service,
present,
firm_17,
society_6,
dow_jones_6,
union_4,
culture_2,
political_17,
illinois,
law,
voters,
opportunity,
crash_15,
firm_15,
fun,
political_12,
ring,
union_20,
wisconsin_3,
dow_jones_3,
investment,
massachusetts,
metals_9,
wisconsin_16,
culture_6,
companies_11,
kentucky,
office,
pennsylvania,
DOW_JONES_18,
firm_7,
oil_3,
color,
DOW_JONES_17,
dow_jones_5,
political_7,
crash_20,
justice,
cancer,
money_18,
wisconsin_1,
credit,
money_11,
culture_15,
conflict,
wisconsin_4,
political_9,
money_15,
DOW_JONES_7,
crash_6,
revenue,
union_14,
political_20,
firm_2,
DOW_JONES_9,
loss,
union_19,
union_15,
metals_11,
metals_3,
dow_jones_16,
crash_19,
DOW_JONES_3,
republican,
case,
DOW_JONES_2,
society_20,
DOW_JONES_1,
wisconsin_15,
ore,
wisconsin,
metals_13,
oil_10,
oil_16,
world_18,
world_2,
companies_4,
society_7,
culture_7,
target_return,
political_5,
bonds,
world_13,
society_8,
dow_jones_15,
companies_3,
money_1,
federal,
government,
DOW_JONES_14,
stocks,
world_1,
culture_10,
media,
dow_jones_19,
money_20,
money_13,
society_13,
society,
oil_19,
firm_10,
oil_11,
political_4,
fond,
world_11,
gain,
DOW_JONES_6,
union_1,
sell,
DOW_JONES_4,
money_9,
return,
world_20,
money_17,
crash_18,
technology,
DOW_JONES_5,
money_3,
oil_17,
global,
political_11,
crash_4,
union_2,
fine,
companies_6,
culture_17,
culture_18,
members,
ohio,
metals_10,
society_12,
oil_9,
blacklist,
metals_16,
firm_18,
greed,
washington,
wisconsin_7,
dow_jones_12,
representatives,
society_9,
consume,
society_18,
rights,
nyse,
economic,
wisconsin_2,
firm_3,
health,
dow jones,
fed,
metals_15,
missouri,
crash_14,
industry,
DOW_JONES_20,
metals_2,
million,
union_10,
dow_jones_11,
growth,
society_10,
movie,
wisconsin_12,
firm_9,
firm_13,
elected,
cash,
train,
world_8,
DOW_JONES_11,
dow_jones_8,
metals_17,
metals_14,
companies_20,
crash_13,
