feature,feature_score
act_6,0.016569893191752904
carolina_2,0.03252650795354424
carolina_7,0.040717290442139266
carolina_9,0.023906528169375264
ceo_12,0.010519855379602174
debt_10,0.0002589737280010504
justice_16,0.0015626891211612665
kentucky_20,0.02322661091549971
loss_1,0.017172560178142653
loss_7,0.035215087557926024
money_3,0.012035389519385369
money_9,0.03813623148095735
present_16,0.025659866284623627
project_20,0.0016855591109063396
revenue_11,0.019488922332631612
service_8,0.013328197684547122
transaction_20,0.004246839440978491
water_10,0.005094082827994614
wisconsin_1,0.015073031743073135
technology_20,
debt_7,
elected,
services,
earnings,
inflation_20,
marriage_1,
media,
money_1,
short selling,
act_2,
project_3,
stats_14,
president_9,
kitchen_6,
economics,
project_8,
oil,
carolina_4,
stats_7,
project_14,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
transaction_3,
wisconsin_7,
service_7,
stats_12,
carolina,
inflation_3,
marriage_14,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
corporation_13,
service_20,
revenue_15,
project_4,
revenue_4,
kitchen_8,
revenue_19,
loss_15,
justice_8,
society_5,
water_19,
default,
project_18,
missouri_10,
present_11,
industry_6,
inflation_19,
kitchen_9,
metals,
wisconsin_2,
corporation_9,
money_2,
technology_12,
government,
derivatives,
missouri_8,
nasdaq_3,
ceo_5,
cancer_9,
arts,
debt_15,
justice_5,
water_17,
ceo_13,
marriage_20,
happy,
technology_13,
loss_3,
revenue_1,
rich,
world,
inflation_10,
corporation_2,
loss_8,
revenue_5,
ohio,
markets,
train,
stats_10,
money_10,
loss_14,
industry_5,
carolina_11,
project_6,
missouri_13,
wisconsin_14,
justice_2,
marriage_9,
lifestyle,
wisconsin_16,
council,
kitchen_11,
illinois_2,
case,
corporation,
industry_3,
kentucky_19,
marriage_19,
act_16,
stock market,
money_15,
district,
president_1,
transaction_11,
corporation_8,
loss_13,
society_3,
president_18,
missouri_16,
pennsylvania,
transaction_17,
technology_11,
investment,
chance,
illinois_4,
kentucky_5,
transaction_5,
money_18,
present_2,
global_19,
present_15,
community_19,
kitchen_5,
movement,
community_17,
illinois_1,
inflation_15,
financial markets,
kentucky_8,
kitchen_18,
cash,
movie,
project_9,
wisconsin_17,
justice_12,
management_13,
debt_4,
profit,
cancer_14,
transaction_7,
wisconsin_6,
technology_4,
debt_16,
republican,
marriage_12,
nasdaq_20,
georgia,
debt_5,
act,
marriage_7,
million,
project_19,
service_17,
society_11,
gains,
justice_11,
illinois_10,
industry_11,
justice_19,
project_2,
revenue_12,
labor,
project_15,
industry_10,
project_13,
nasdaq_7,
bank,
community_12,
industry_4,
revenue_13,
community_15,
act_19,
service_16,
community_4,
cancer_15,
global_7,
illinois_19,
service_2,
community_18,
global_16,
service_5,
success,
ceo_8,
sell,
kitchen_20,
technology_5,
wisconsin_12,
kentucky_10,
industry_18,
virginia,
justice_15,
loss,
portfolio,
fine,
act_13,
stats_19,
missouri_20,
industry_8,
college,
community_9,
cancer_18,
justice_6,
missouri_19,
management_9,
kitchen,
kentucky_12,
wisconsin,
water_13,
service_11,
act_20,
loss_19,
stats_2,
act_4,
conflict,
inflation_14,
stats_16,
stats_20,
tennessee,
justice_1,
management_5,
kitchen_12,
water_15,
missouri_3,
nasdaq_8,
inc,
money_11,
corporation_11,
ceo_7,
community_2,
community_14,
corporation_7,
missouri_6,
bubble,
act_8,
technology_17,
companies,
money_7,
political,
inflation_2,
water_7,
technology_8,
dividend,
ceo_6,
society_1,
ore,
housing,
kitchen_15,
stats_17,
washington,
wisconsin_20,
water_9,
management_3,
marriage_8,
inflation_18,
missouri_11,
police,
stocks,
health,
justice_10,
revenue_7,
water_4,
service_3,
nasdaq_11,
community_6,
act_9,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
kitchen_7,
transaction_19,
act_10,
leverage,
president_13,
gold,
water_5,
stats,
party,
