feature,feature_score
DOW_JONES_8,4.928691508931351e-06
cancer_12,0.013709368344041314
committee_3,0.0002228426950035807
council_5,0.005629965933591258
crash_9,0.01584297739345537
crash_10,0.016297669276049302
crash_12,0.0022935190050141488
crash_13,0.0005281988852655247
crash_15,0.008670950623651806
crash_18,0.020784393153265576
financial_6,0.003137865941614855
financial_8,0.003191527829976123
firm_3,0.027486387580704107
firm_7,0.03603972256641473
firm_8,0.0294740970722747
illinois_5,0.01657270859682171
illinois_9,0.027632854637411705
massachusetts_4,0.0007802051409754515
return_15,0.03520377736840467
return_20,0.004222864999572697
risk_16,0.02842951607385338
train_7,0.028657948510129438
train_8,0.04315897597051798
train_14,0.023866786085586927
train_15,0.0088764188304778
train_17,0.01280981291457601
train_19,0.0045201093398010385
war_4,0.0017094192537323856
war_8,0.008165934225815734
gold_6,
elected,
services,
stock_market_11,
earnings,
media,
firm_10,
gold_12,
home_17,
financial_20,
sell_8,
short selling,
earnings_20,
war_19,
economics,
home_8,
oil,
credit_12,
DOW_JONES_10,
seats_8,
law,
credit,
sell_15,
crash_2,
invest,
missouri,
war_9,
committee_10,
return_1,
carolina,
culture_17,
crisis,
seats_19,
money,
committee_15,
restaurant_7,
default,
financial_18,
culture_15,
firm_9,
metals,
train_2,
return_19,
restaurant_4,
government,
derivatives,
war_13,
seats_7,
gold_4,
earnings_5,
cancer_9,
arts,
council_16,
gold_17,
council_1,
committee_5,
happy,
rich,
world,
return_17,
firm_11,
economics_2,
seats_11,
war_5,
ohio,
return_4,
firm_5,
economics_11,
markets,
train,
firm_16,
bank_6,
crash_11,
seats_16,
lifestyle,
council,
economics_20,
earnings_1,
illinois_2,
case,
corporation,
economics_10,
return_5,
seats_9,
stock market,
district,
bank_5,
crash_19,
financial_16,
restaurant_1,
massachusetts_14,
risk_14,
gold_3,
DOW_JONES_14,
crash_6,
pennsylvania,
crash_17,
home_15,
bank_2,
investment,
chance,
crash_7,
illinois_4,
war_11,
economics_4,
financial_12,
credit_20,
home_1,
movement,
economics_7,
home_19,
sell_1,
seats_17,
illinois_1,
financial markets,
gold_16,
economics_18,
cash,
movie,
train_18,
financial_15,
committee_7,
sell_2,
financial_9,
firm_18,
home_20,
massachusetts_12,
stock_market_10,
return_11,
profit,
stock_market_9,
train_10,
cancer_14,
economics_17,
stock_market_8,
republican,
stock_market_4,
georgia,
train_12,
act,
million,
earnings_4,
earnings_14,
DOW_JONES_18,
gains,
council_10,
council_17,
financial_7,
illinois_10,
financial_13,
stock_market_2,
labor,
culture_13,
bank,
DOW_JONES_6,
earnings_12,
train_16,
cancer_15,
illinois_19,
culture_8,
financial_19,
train_9,
success,
sell,
war_20,
crash_3,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
loss,
portfolio,
fine,
firm_12,
risk_17,
college,
cancer_18,
restaurant_6,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
credit_5,
war_2,
conflict,
stock_market_18,
war_10,
tennessee,
stock_market_1,
inc,
restaurant_10,
DOW_JONES_15,
committee_6,
bubble,
companies,
sell_13,
political,
war_15,
dividend,
gold_11,
committee_1,
ore,
housing,
washington,
restaurant_11,
police,
stocks,
return_16,
health,
firm_4,
gold_1,
dow jones,
crash_20,
democratic,
crash,
earnings_2,
leverage,
gold,
massachusetts_10,
return_10,
stats,
party,
DOW_JONES_5,
culture_19,
project,
travel,
gain,
cancer_10,
committee_20,
committee_12,
illinois_17,
culture_16,
fed,
economic,
illinois_13,
risk_3,
texas,
target_return,
bank_20,
debt,
economics_3,
culture_5,
firm_13,
gold_20,
return_2,
community,
culture_10,
massachusetts_19,
economics_9,
management,
greed,
risk_5,
stock_market_7,
home_11,
return_3,
illinois_20,
gold_15,
return_12,
earnings_17,
home_12,
economics_5,
sell_20,
ltd,
fond,
committee_17,
crash_8,
tourism,
restaurant_5,
seats_14,
cancer_4,
return_14,
risk_6,
illinois_14,
buy,
massachusetts_20,
hedge,
economics_16,
minister,
firm,
voters,
house,
ceo,
fun,
seats_1,
earnings_19,
gold_2,
headlines,
technology,
return_7,
illinois_7,
DOW_JONES_12,
present,
credit_4,
credit_7,
culture_18,
credit_15,
earnings_18,
firm_17,
culture_6,
cancer_6,
returns,
bank_1,
ring,
stock_market_16,
members,
stock_market_13,
DOW_JONES_17,
kentucky,
firm_14,
illinois_3,
bank_18,
DOW_JONES_11,
massachusetts_17,
financial_10,
massachusetts_6,
train_6,
secretary,
council_7,
DOW_JONES_19,
seats_5,
car,
crash_16,
massachusetts_13,
culture_7,
restaurant,
seats_3,
bank_15,
war_12,
crash_1,
culture_9,
firm_1,
restaurant_8,
restaurant_16,
restaurant_13,
credit_16,
environment,
