feature,feature_score
banking_7,0.04913908201331343
banking_10,0.0029500021980946515
banking_12,0.039623375171744774
banking_19,0.010213348723107996
cancer_8,0.04679518899796286
ceo_18,0.02189714607142031
debt_4,0.029094134559267033
derivatives_1,0.001912019142214478
elections_2,0.016977307614494546
energy_20,0.008924718448114865
fed_3,0.011564315054020554
fine_18,0.025121763926425275
fine_20,0.04807916116179145
founded_6,0.00012404550054186754
founded_7,0.043850142131771117
holiday_9,0.03447190096329816
holiday_13,0.0428441921307166
kentucky_3,0.010617066275755855
kentucky_5,0.03686539700335421
kentucky_19,0.021027830542550367
law_9,0.002647894276101931
management_10,0.010346389527887153
minister_6,0.0055843616204225115
office_18,0.029421103818539025
oil_19,0.007930994077569448
ore_8,0.032522310622497455
success_7,0.026344669745179756
fed_18,
debt_7,
elected,
services,
marketing_17,
earnings,
media,
gold_12,
success_1,
housing_10,
war_19,
oil,
inc_10,
loss_20,
law,
crash_2,
missouri,
loss_10,
war_9,
success_2,
unemployment_11,
governor_16,
pennsylvania_1,
minister_14,
gains_4,
gains_6,
unemployment_9,
loss_15,
movement_5,
banking_17,
gains_1,
holiday_19,
holiday_20,
markets_6,
pennsylvania_17,
law_5,
financial_18,
metals,
elections_20,
war_4,
companies_14,
war_13,
derivatives,
ceo_5,
law_6,
tennessee_6,
arts,
debt_15,
gold_17,
ceo_13,
happy,
rich,
world,
loss_8,
fine_3,
ohio,
food_16,
markets,
oil_20,
marketing_3,
bank_6,
energy_5,
movement_20,
war_8,
services_3,
energy_1,
ore_16,
council,
case,
corporation,
ohio_1,
bank_5,
crash_19,
elections_17,
financial_16,
gold_3,
house_2,
loss_13,
ore_13,
served_5,
holiday_10,
crash_6,
fed_19,
elections_15,
founded_17,
crash_7,
chance,
tennessee_20,
inc_12,
war_11,
financial_12,
credit_20,
energy_17,
community_19,
fed_4,
movement,
founded_5,
unemployment_15,
financial markets,
gold_16,
success_18,
financial_15,
crash_15,
oil_1,
companies_11,
ohio_16,
county_11,
profit,
inc_14,
cancer_14,
county_19,
court_16,
office_4,
banking_18,
holiday_16,
act,
house_13,
million,
gains,
council_10,
financial_7,
justice_11,
markets_4,
movement_15,
court_2,
office_3,
community_12,
founded_11,
governor_4,
governor_2,
cancer_15,
financial_19,
community_18,
marketing_8,
success,
ceo_8,
sell,
ceo_12,
unemployment_4,
gains_9,
kentucky_10,
crash_3,
elections_6,
kentucky_20,
virginia,
derivatives_5,
unemployment_10,
portfolio,
companies_4,
justice_6,
community_9,
cancer_18,
ore_2,
oil_4,
management_9,
credit_5,
loss_19,
ohio_10,
inc_13,
conflict,
war_10,
tennessee,
justice_1,
management_5,
inc,
office_20,
community_14,
tennessee_1,
companies,
ore_3,
war_15,
fine_17,
dividend,
tennessee_10,
marketing_1,
justice_16,
washington,
court_11,
police,
stocks,
health,
founded_12,
marketing_6,
gold_1,
movement_6,
holiday_12,
minister_11,
tennessee_12,
crash_20,
democratic,
crash,
oil_14,
inc_1,
minister_8,
