feature,feature_score
service_3,
ministry_14,
tourism_18,
ministry_9,
dow jones,
crash_20,
democratic,
crash,
gain_20,
revenue_17,
leverage_7,
oil_14,
growth_2,
growth_3,
leverage,
gold,
tourism_13,
stats,
party,
illinois_5,
tourism_2,
project,
travel,
gain,
illinois_17,
committee_20,
committee_12,
fed,
economic,
ministry_10,
growth_6,
illinois_13,
conflict_15,
tourism_20,
service_4,
revenue_9,
banking_20,
texas,
target_return,
products_9,
debt,
loss_12,
community,
ceo_1,
members_8,
growth_12,
crash_10,
ceo_20,
management,
greed,
stock_market_7,
ministry_19,
tourism_9,
banking_2,
illinois_20,
profit_8,
profit_6,
gain_7,
ltd,
fond,
committee_17,
conflict_3,
crash_8,
tourism,
banking_13,
leverage_10,
illinois_14,
profit_15,
buy,
college_8,
hedge,
conflict_13,
ohio_12,
minister,
gain_8,
college_12,
crash_18,
ohio_18,
ceo_11,
firm,
voters,
conflict_17,
house,
revenue_6,
ceo,
fun,
headlines,
technology,
ministry_6,
illinois_7,
oil_7,
service_1,
present,
members_5,
banking_3,
industry_14,
returns,
ring,
crash_12,
leverage_13,
members,
stock_market_13,
service_18,
stock_market_16,
kentucky,
ceo_18,
illinois_3,
committee_3,
products_10,
secretary,
car,
profit_17,
crash_16,
restaurant,
ceo_19,
college_16,
industry_17,
crash_1,
oil_15,
illinois_9,
environment,
illinois_16,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
ohio_20,
illinois_11,
products_12,
BUY AND HOLD,
color,
ohio_13,
court,
growth_15,
service,
trader,
industry_20,
global,
ohio_14,
short sell,
oil_16,
illinois_6,
security,
votes,
war,
opportunity,
growth_17,
products_7,
oil_13,
energy,
social,
committee_9,
banking_6,
stock_market_15,
food,
revenue,
gain_18,
growth_9,
banking,
banking_12,
county,
profit_9,
revenue_10,
service_13,
service_19,
tourism_11,
ohio_19,
revenue_14,
profit_18,
conflict_10,
union,
oil_9,
loss_16,
profit_14,
conflict_16,
ohio_9,
market,
transaction,
representatives,
ministry_18,
loss_5,
leverage_17,
gain_15,
members_7,
service_15,
ohio_3,
products_5,
leverage_8,
crash_4,
revenue_20,
leverage_20,
forex,
illinois_18,
ceo_3,
ministry,
ohio_8,
profit_10,
college_3,
committee_16,
industry_15,
service_6,
banking_7,
banking_5,
cancer,
tourism_7,
business,
ohio_15,
banking_1,
illinois_12,
holiday,
gain_14,
loss_9,
garden,
industry_13,
leverage_19,
return,
products_14,
president,
loss_4,
members_1,
leverage_5,
gain_6,
gain_11,
industry_16,
oil_6,
ministry_12,
ohio_6,
stock_market_14,
conflict_9,
stock_market_6,
rare earths,
members_2,
industry_1,
conflict_11,
service_12,
development,
served,
industry_7,
profit_3,
ministry_11,
conflict_2,
revenue_3,
loss_18,
members_20,
leverage_12,
members_3,
profit_19,
unemployment,
leverage_14,
products_16,
stock_market_20,
crash_13,
growth_11,
loss_2,
stock_market_5,
college_13,
ministry_13,
loss_7,
college_17,
illinois,
college_7,
revenue_8,
ohio_2,
rights,
illinois_8,
gain_12,
members_6,
banking_10,
college_18,
revenue_2,
banking_19,
conflict_12,
committee,
seats,
banking_8,
college_15,
governor,
products_15,
elections,
industry_19,
stock_market_19,
college_14,
banking_14,
crash_14,
leverage_11,
oil_12,
products_17,
ceo_14,
oil_2,
office,
committee_13,
gain_19,
society,
inflation,
leverage_16,
nyse,
profit_7,
members_13,
conflict_19,
products_19,
conflict_5,
gain_5,
culture,
ohio_17,
ceo_2,
growth_16,
banking_9,
religion,
ceo_4,
marketing,
revenue_18,
ceo_17,
committee_2,
election,
oil_10,
massachusetts,
leverage_15,
gain_9,
service_10,
college_6,
industry_9,
gain_2,
financial,
ohio_7,
products_8,
tourism_5,
consumption,
committee_4,
conflict_1,
gain_3,
ceo_10,
profit_1,
profit_16,
ceo_9,
tourism_17,
william,
profit_20,
economy,
illinois_15,
york,
members_14,
ministry_8,
tourism_10,
industry,
oil_18,
growth_10,
stock_market_3,
growth_1,
ohio_5,
profit_4,
legal,
finance,
members_16,
home,
banking_16,
water,
loss_11,
senate,
ceo_15,
bonds,
risk,
founded,
leverage_2,
judge,
service_9,
service_14,
stock_market_17,
oil_8,
freedom,
politics,
profit_13,
committee_8,
industry_2,
leverage_6,
products_3,
products,
vermont,
federal,
growth,
crash_5,
college_4,
tourism_3,
conflict_6,
members_10,
leverage_18,
gain_4,
committee_11,
college_2,
profit_2,
stock_market_12,
members_4,
oil_11,
revenue_16,
loss_17,
loss_6,
growth_19,
consume,
banking_15,
ohio_11,
oil_5,
industry_12,
blacklist,
leverage_9,
ceo_16,
