feature,feature_score
act_10,0.024152867264313625
act_12,0.032054313979370315
business_5,0.04545709178665014
business_10,0.0481792953666907
business_16,0.034793982366806316
buy_6,0.005142884367918655
buy_13,0.03817773854028
cancer_4,0.00017816848202387682
car_15,0.013234510849672934
car_19,0.0040098190168659075
committee_2,0.0028181514065256288
community_2,0.02860706389846907
community_13,0.04599908316134355
community_19,0.047260173224944885
corporation_11,0.04647208866714821
corporation_12,0.039514113404530364
council_6,0.015098013167055023
county_9,0.0005472345747661371
court_2,0.04315916658467679
court_4,0.010185687897741413
court_10,0.015217518492675929
court_12,0.00012026492414749837
court_18,0.03373403001946667
credit_5,0.0413820962412499
development_13,0.01370048210793745
dividend_13,0.045034743686363926
energy_2,0.006654486208128988
fed_6,0.02913445014600052
firm_2,0.042051756991222274
founded_6,2.6972646023906203e-05
founded_20,0.013110980339159755
global_10,0.04945898741272522
global_11,0.007217387457609442
governor_1,0.03772575965791525
governor_2,0.018524615384142375
happy_15,0.036569662384681
headlines_1,0.0075221167913206936
home_6,0.00040200653793394045
home_9,0.014736322721718497
home_13,0.007625655287854088
home_14,0.005286637610082657
housing_2,0.0449308458629364
housing_12,0.002522695622765223
inc_15,0.01606607327440939
judge_17,0.01914396356129158
justice_1,0.008264498442130562
justice_4,0.0279680303426963
labor_2,0.020024288382135144
legal_4,0.028984097770877834
legal_9,3.770940885135092e-05
legal_14,0.014728968752249133
market_9,0.0005869261063167836
nyse_14,0.03752299778916735
office_11,0.006638822611026813
ore_9,0.01262884345092122
ore_13,0.00858868819918437
political_8,1.3836192264963866e-05
return_8,0.03882655749783535
return_13,0.0021709819295719873
return_17,0.014279855536697642
security_16,0.020186131345756624
senate_16,0.0152338017820118
technology_2,0.04563987530484239
technology_13,0.03490464016077449
tennessee_18,0.01657891996140109
transaction_9,0.0002799994487384497
transaction_11,0.006578363741274806
transaction_15,0.022954910860219564
transaction_16,0.01151993671952002
war_13,0.01912262775831262
world_3,
fed_18,
debt_7,
technology_20,
marketing_17,
union_14,
elected,
services,
movie_9,
happy_11,
earnings,
media,
firm_10,
home_17,
social_11,
act_2,
war_19,
housing_10,
oil,
movie_1,
inc_10,
legal_10,
law,
washington_7,
missouri,
transaction_3,
political_17,
war_9,
political_9,
headlines_10,
governor_16,
service_7,
health_10,
corporation_13,
headlines_5,
pennsylvania_1,
market_19,
service_20,
development_20,
car_7,
pennsylvania_17,
law_5,
financial_18,
culture_15,
happy_17,
nyse_13,
metals,
happy_5,
corporation_9,
security_9,
war_4,
return_19,
companies_14,
derivatives,
ceo_5,
law_6,
tennessee_6,
earnings_5,
arts,
debt_15,
ceo_13,
committee_5,
happy,
rich,
world,
firm_11,
business_8,
happy_3,
washington_18,
ohio,
investment_6,
markets,
nyse_17,
dividend_10,
bank_6,
world_18,
marketing_3,
environment_4,
georgia_5,
energy_5,
war_8,
ltd_3,
services_3,
union_8,
energy_1,
ore_16,
health_4,
council,
earnings_1,
movie_4,
case,
corporation,
labor_6,
rights_3,
happy_2,
buy_15,
bank_5,
financial_16,
headlines_16,
development_14,
senate_14,
market_10,
world_16,
fed_19,
founded_17,
home_15,
technology_11,
development_1,
chance,
investment_12,
business_13,
car_5,
tennessee_20,
inc_12,
war_11,
financial_12,
market_3,
business_3,
health_1,
credit_20,
transaction_5,
energy_17,
fed_4,
founded_5,
movement,
investment_18,
development_5,
investment_19,
financial markets,
security_11,
financial_15,
labor_5,
committee_7,
dividend_17,
headlines_20,
ltd_17,
companies_11,
washington_14,
environment_2,
county_11,
nyse_9,
buy_4,
profit,
return_11,
inc_14,
cancer_14,
county_19,
court_16,
office_4,
act,
earnings_14,
million,
service_17,
gains,
council_10,
justice_11,
financial_7,
nyse_20,
office_3,
culture_13,
community_12,
founded_11,
governor_4,
dividend_19,
headlines_12,
service_16,
car_8,
cancer_15,
service_2,
financial_19,
marketing_8,
community_18,
legal_1,
ceo_8,
happy_12,
success,
buy_19,
ceo_12,
sell,
environment_16,
buy_7,
legal_7,
virginia,
environment_1,
companies_4,
portfolio,
justice_6,
community_9,
cancer_18,
ore_2,
management_9,
committee_18,
act_20,
inc_13,
investment_17,
conflict,
senate_7,
war_10,
tennessee,
management_5,
business_11,
inc,
office_20,
community_14,
tennessee_1,
corporation_7,
social_5,
investment_9,
headlines_6,
world_4,
technology_17,
act_8,
senate_11,
companies,
health_11,
ore_3,
war_15,
dividend,
finance_2,
legal_6,
tennessee_10,
