feature,feature_score
freedom_6,
york_8,
missouri_3,
inc,
restaurant_10,
million_17,
missouri_6,
bubble,
companies,
sell_13,
political,
dividend,
government_8,
ore,
housing,
stats_17,
justice_16,
washington,
religion_18,
freedom_2,
ministry_20,
restaurant_11,
missouri_11,
million_15,
police,
stocks,
party_14,
health,
justice_10,
ministry_14,
garden_19,
carolina_9,
judge_5,
party_19,
dow jones,
democratic,
crash,
million_10,
party_20,
oil_14,
york_18,
freedom_4,
success_8,
leverage,
york_16,
gold,
stats,
party,
culture_19,
project,
travel,
gain,
government_11,
fed,
culture_16,
judge_4,
economic,
carolina_20,
success_15,
ministry_10,
stats_6,
banking_20,
texas,
target_return,
political_18,
debt,
culture_5,
oil_19,
government_4,
judge_19,
community,
million_16,
culture_10,
members_8,
management,
greed,
ministry_19,
government_13,
party_9,
political_1,
york_14,
banking_2,
unemployment_6,
religion_12,
home_11,
million_14,
stats_5,
home_12,
profit_8,
freedom_10,
stats_8,
judge_18,
religion_7,
profit_6,
sell_20,
ltd,
fond,
judge_3,
stats_15,
million_7,
york_2,
freedom_8,
tourism,
restaurant_5,
seats_14,
profit_15,
buy,
missouri_18,
present_4,
hedge,
ohio_12,
garden_14,
minister,
freedom_13,
present_5,
ohio_18,
present_13,
firm,
voters,
house,
ceo,
fun,
seats_1,
present_17,
headlines,
technology,
government_3,
ministry_6,
cash_7,
freedom_19,
oil_7,
present,
members_5,
culture_18,
judge_15,
banking_3,
culture_6,
returns,
ring,
carolina_18,
york_12,
success_12,
members,
garden_9,
kentucky,
judge_7,
judge_12,
political_4,
missouri_5,
secretary,
seats_5,
religion_11,
car,
garden_4,
profit_17,
carolina_10,
culture_7,
justice_14,
restaurant,
seats_3,
culture_9,
restaurant_16,
restaurant_8,
political_8,
stats_3,
restaurant_13,
oil_15,
york_5,
present_12,
government_9,
environment,
seats_6,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ministry_3,
ohio_20,
culture_2,
restaurant_9,
party_3,
unemployment_3,
religion_15,
stats_9,
BUY AND HOLD,
million_18,
color,
freedom_1,
justice_9,
ohio_13,
carolina_14,
court,
carolina_19,
seats_18,
service,
trader,
york_7,
york_4,
global,
ohio_14,
short sell,
political_12,
oil_16,
garden_2,
unemployment_16,
security,
votes,
seats_13,
cash_13,
restaurant_3,
war,
opportunity,
religion_19,
cash_10,
oil_13,
energy,
social,
carolina_5,
banking_6,
judge_8,
food,
restaurant_14,
revenue,
missouri_14,
sell_6,
banking,
carolina_2,
home_14,
county,
home_18,
profit_9,
unemployment_7,
stats_13,
ohio_19,
success_9,
profit_18,
union,
oil_9,
profit_14,
carolina_16,
religion_13,
ohio_9,
market,
transaction,
political_16,
restaurant_19,
justice_20,
representatives,
ministry_18,
york_20,
judge_20,
sell_12,
carolina_6,
members_7,
restaurant_20,
culture_11,
freedom_3,
culture_4,
sell_16,
success_4,
forex,
ministry,
political_13,
ohio_8,
government_10,
million_1,
justice_7,
freedom_9,
profit_10,
banking_7,
banking_5,
culture_12,
political_11,
cancer,
business,
garden_20,
ohio_15,
carolina_12,
banking_1,
unemployment_2,
missouri_12,
holiday,
unemployment_1,
garden,
garden_6,
home_3,
religion_14,
missouri_1,
garden_17,
return,
stats_4,
president,
members_1,
religion_6,
sell_11,
carolina_3,
york_13,
freedom_20,
cash_8,
ministry_1,
oil_6,
ministry_12,
ohio_6,
rare earths,
members_2,
government_12,
restaurant_18,
development,
served,
unemployment_17,
restaurant_12,
government_17,
missouri_9,
political_10,
profit_3,
million_19,
ministry_11,
present_18,
garden_12,
party_5,
members_20,
sell_5,
members_3,
seats_2,
seats_12,
seats_4,
profit_19,
political_6,
unemployment,
judge_10,
home_13,
york_9,
culture_14,
stats_18,
carolina_17,
ministry_13,
carolina_8,
illinois,
ohio_2,
rights,
religion_9,
home_4,
justice_4,
members_6,
banking_10,
political_3,
success_5,
unemployment_12,
banking_19,
home_10,
missouri_2,
present_6,
committee,
seats,
sell_14,
banking_8,
governor,
freedom_17,
political_15,
sell_4,
religion_17,
restaurant_15,
elections,
banking_14,
government_15,
home_5,
culture_20,
political_19,
success_10,
million_2,
party_8,
oil_12,
party_11,
home_7,
present_9,
oil_2,
office,
party_7,
cash_18,
freedom_16,
society,
inflation,
garden_10,
nyse,
home_9,
profit_7,
million_5,
success_17,
government_19,
members_13,
freedom_14,
restaurant_2,
present_1,
culture,
justice_18,
success_6,
garden_8,
ohio_17,
seats_10,
seats_15,
missouri_17,
banking_9,
garden_11,
political_5,
present_3,
freedom_12,
sell_9,
judge_11,
cash_19,
religion,
marketing,
million_9,
election,
restaurant_17,
carolina_1,
oil_10,
cash_1,
massachusetts,
religion_5,
judge_2,
york_10,
religion_20,
cash_12,
garden_15,
present_14,
home_16,
financial,
ohio_7,
cash_15,
party_6,
consumption,
york_15,
party_12,
missouri_15,
profit_1,
unemployment_8,
profit_16,
william,
cash_17,
home_2,
economy,
york_17,
party_13,
missouri_7,
york,
members_14,
freedom_15,
million_3,
ministry_8,
party_2,
present_19,
industry,
government_18,
political_7,
oil_18,
home_6,
carolina_13,
ohio_5,
garden_7,
profit_4,
legal,
finance,
members_16,
home,
banking_16,
water,
carolina_15,
justice_13,
carolina_7,
sell_3,
culture_1,
senate,
cash_9,
york_1,
million_13,
justice_17,
culture_3,
bonds,
risk,
founded,
judge,
garden_5,
garden_16,
oil_8,
religion_8,
present_20,
freedom,
politics,
justice_3,
profit_13,
unemployment_20,
products,
vermont,
federal,
growth,
present_16,
unemployment_5,
success_13,
members_10,
religion_4,
success_14,
present_7,
profit_2,
sell_10,
members_4,
oil_11,
political_2,
sell_19,
york_6,
seats_20,
political_14,
government_7,
sell_17,
cash_6,
success_19,
consume,
party_18,
unemployment_19,
banking_15,
sell_18,
ohio_11,
oil_5,
sell_7,
blacklist,
ministry_9,
