feature,feature_score
representatives_14,
greed_11,
senate_9,
senate_13,
banking_13,
election_6,
elected_9,
risk_6,
buy,
hedge,
holiday_11,
elected_5,
minister,
crisis_5,
representatives_4,
minister_9,
markets_14,
housing_15,
firm,
voters,
house,
greed_5,
rights_14,
ceo,
fun,
rights_11,
fond_17,
headlines,
technology,
inflation_5,
elections_19,
minister_13,
cash_7,
present,
governor_10,
minister_2,
vermont_3,
elected_7,
senate_16,
banking_3,
rights_17,
housing_2,
returns,
fond_20,
forex_4,
ring,
members,
elected_14,
representatives_11,
kentucky,
founded_2,
governor_15,
committee_3,
governor_18,
holiday_14,
secretary,
bubble_20,
car,
forex_10,
money_13,
restaurant,
fond_7,
rights_13,
founded_15,
color_5,
markets_3,
election_2,
forex_12,
color_18,
environment,
crisis_4,
bubble_8,
forex_9,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
elected_18,
party_3,
housing_5,
crisis_20,
governor_12,
rights_12,
crisis_14,
vermont_6,
BUY AND HOLD,
elections_9,
color,
cash_5,
court,
service,
trader,
housing_19,
global,
bubble_2,
short sell,
elected_16,
fond_10,
representatives_17,
rights_4,
elections_3,
security,
votes,
cash_13,
risk_11,
senate_20,
war,
opportunity,
crisis_7,
representatives_2,
cash_10,
vermont_15,
money_17,
energy,
election_17,
senate_6,
social,
representatives_8,
committee_9,
banking_6,
greed_2,
crisis_17,
housing_14,
food,
revenue,
greed_17,
inflation_4,
banking,
banking_12,
forex_6,
county,
forex_18,
rights_10,
fond_1,
vermont_8,
elected_11,
governor_5,
money_20,
union,
forex_11,
greed_14,
bubble_9,
market,
forex_5,
transaction,
forex_1,
representatives,
minister_17,
color_12,
elected_8,
money_12,
greed_19,
greed_10,
founded_10,
housing_4,
inflation_7,
senate_3,
minister_18,
crisis_8,
governor_1,
rights_6,
elected_3,
governor_19,
minister_10,
forex,
ministry,
crisis_1,
founded_4,
greed_15,
committee_16,
election_15,
banking_7,
risk_16,
representatives_20,
cancer,
greed_20,
business,
holiday_2,
banking_1,
holiday,
housing_1,
rights_8,
garden,
elected_17,
housing_6,
holiday_1,
minister_12,
fond_12,
return,
markets_12,
representatives_3,
president,
cash_8,
housing_12,
holiday_6,
risk_2,
color_10,
rights_9,
rare earths,
development,
served,
rights_19,
elected_10,
greed_12,
risk_7,
minister_4,
rights_2,
representatives_1,
governor_3,
founded_9,
elected_1,
party_5,
elections_12,
elections_10,
unemployment,
risk_4,
markets_13,
greed_6,
rights_16,
housing_17,
illinois,
governor_20,
representatives_16,
representatives_12,
representatives_10,
rights,
holiday_13,
founded_19,
banking_10,
elections_4,
elections_2,
banking_19,
money_9,
holiday_7,
committee,
greed_1,
seats,
color_15,
banking_8,
founded_14,
governor,
greed_18,
housing_16,
inflation_17,
risk_12,
risk_18,
elections,
housing_8,
fond_4,
minister_19,
banking_14,
senate_17,
party_8,
party_11,
fond_16,
inflation_6,
party_7,
office,
committee_13,
senate_2,
bubble_18,
cash_18,
senate_19,
society,
color_8,
election_3,
inflation_16,
forex_13,
inflation,
risk_8,
elections_13,
inflation_13,
nyse,
color_19,
vermont_1,
committee_14,
elections_1,
representatives_7,
bubble_19,
color_3,
color_9,
culture,
holiday_15,
holiday_8,
color_14,
elected_19,
banking_9,
governor_13,
risk_19,
cash_19,
religion,
bubble_6,
founded_20,
marketing,
vermont_9,
committee_2,
bubble_7,
election,
cash_1,
massachusetts,
elected_20,
greed_7,
cash_12,
fond_5,
color_2,
crisis_11,
greed_8,
senate_12,
financial,
cash_15,
party_6,
consumption,
minister_3,
party_12,
senate_10,
committee_4,
vermont_10,
governor_6,
vermont_20,
color_16,
holiday_18,
vermont_7,
crisis_15,
election_13,
risk_13,
william,
fond_2,
markets_15,
cash_17,
risk_1,
risk_10,
economy,
party_13,
money_14,
representatives_15,
york,
party_2,
industry,
fond_13,
forex_3,
color_6,
forex_20,
housing_7,
markets_16,
money_4,
greed_3,
legal,
finance,
home,
banking_16,
water,
elected_12,
forex_19,
inflation_8,
rights_20,
election_7,
fond_3,
bubble_16,
senate,
cash_9,
risk_9,
housing_3,
crisis_19,
bonds,
risk,
minister_20,
founded,
elections_7,
judge,
fond_18,
forex_8,
minister_7,
freedom,
politics,
committee_8,
representatives_19,
risk_15,
money_5,
representatives_6,
products,
vermont,
federal,
growth,
color_7,
vermont_17,
money_19,
rights_1,
committee_11,
senate_18,
founded_13,
forex_14,
founded_7,
money_6,
cash_6,
fond_14,
consume,
party_18,
banking_15,
inflation_12,
color_17,
blacklist,
