feature,feature_score
firm_4,
water_4,
dow_jones_14,
movement_6,
dow_jones_11,
holiday_12,
ring_20,
economy_19,
democratic,
crash,
leverage_7,
earnings_2,
freedom_4,
virginia_5,
transaction_19,
growth_2,
growth_3,
water_5,
inc_1,
leverage,
energy_9,
stats,
DOW_JONES_5,
travel_6,
travel,
project,
federal_17,
movie_2,
car_3,
transaction_14,
economy_10,
arts_9,
texas_12,
growth_6,
conflict_15,
economic_14,
republican_20,
inflation_11,
texas,
debt,
firm_13,
kentucky_11,
loss_12,
republican_8,
community,
travel_16,
wisconsin_18,
wisconsin_1,
fine_13,
fun_2,
members_8,
trader_5,
texas_15,
management,
fine_4,
banking_2,
home_11,
economy_8,
arts_13,
earnings_17,
freedom_10,
law_8,
ltd,
fond,
million_7,
texas_3,
freedom_8,
holiday_3,
tourism,
wisconsin_13,
health_12,
case_4,
wisconsin_4,
cancer_4,
wisconsin_10,
conflict_13,
holiday_11,
trader_11,
buy_10,
republican_14,
metals_4,
minister,
movie_14,
college_12,
representatives_4,
case_3,
markets_14,
voters,
ring_2,
conflict_17,
house,
wisconsin_11,
ceo,
virginia_11,
fun,
legal_18,
dow_jones_18,
technology,
energy_11,
DOW_JONES_12,
present,
vermont_3,
trader_2,
fine_10,
earnings_18,
banking_3,
dow_jones_10,
cancer_6,
returns,
bank_1,
ring,
stock_market_16,
fun_6,
energy_4,
garden_9,
kentucky_7,
transaction_15,
DOW_JONES_17,
buy_18,
metals_1,
consumption_2,
trader_1,
car,
arts_2,
restaurant,
ring_14,
district_10,
firm_1,
stats_3,
forex_12,
restaurant_13,
kentucky_3,
environment,
forex_9,
health_2,
gains_19,
nasdaq,
district_20,
marriage,
unemployment_3,
legal_17,
vermont_6,
transaction_16,
BUY AND HOLD,
republican_10,
million_18,
consumption_4,
nyse_4,
health_18,
cash_5,
transaction_8,
ring_3,
service,
metals_10,
global,
firm_19,
representatives_17,
cash_13,
fun_9,
war,
representatives_2,
growth_17,
fun_18,
cash_10,
energy,
nyse_12,
banking_6,
stock_market_15,
food,
revenue,
economy_1,
growth_9,
cancer_8,
ring_7,
health_19,
banking,
republican_13,
forex_6,
forex_18,
war_18,
stats_13,
car_19,
house_1,
transaction_6,
revenue_14,
conflict_10,
cancer_13,
case_11,
movement_1,
car_16,
forex_5,
economic_6,
transaction,
restaurant_19,
movement_18,
inc_16,
leverage_17,
nyse_14,
consumption_1,
metals_14,
earnings_15,
arts_3,
restaurant_20,
freedom_3,
leverage_8,
gains_2,
fine_9,
revenue_20,
forex,
house_8,
car_17,
college_3,
water_20,
banking_7,
representatives_20,
metals_18,
texas_6,
business,
garden_20,
law_16,
texas_10,
fine_6,
unemployment_1,
loss_9,
cancer_2,
garden_6,
home_3,
war_3,
case_18,
metals_7,
return,
fine_15,
virginia_9,
markets_12,
representatives_3,
transaction_12,
metals_15,
texas_4,
health_8,
gains_12,
holiday_6,
buy_3,
virginia_2,
court_9,
fun_17,
conflict_9,
bank_17,
legal_13,
conflict_11,
restaurant_18,
fun_11,
unemployment_17,
law_10,
ring_17,
bank_11,
trader_8,
movie_3,
million_19,
district_11,
legal_2,
federal_10,
legal_5,
loss_18,
energy_13,
members_20,
gains_3,
bank_8,
leverage_12,
members_3,
trader_20,
law_3,
health_13,
unemployment,
inc_2,
loss_2,
home_13,
stock_market_5,
economy_6,
court_19,
loss_7,
representatives_12,
representatives_10,
energy_19,
rights,
holiday_13,
cancer_11,
economy_2,
home_4,
kentucky_9,
cancer_7,
case_8,
virginia_8,
banking_10,
revenue_2,
republican_11,
travel_11,
buy_1,
banking_19,
metals_19,
earnings_11,
holiday_7,
gains_8,
conflict_12,
banking_8,
inflation_17,
fun_7,
ring_11,
water_1,
consumption_6,
DOW_JONES_2,
transaction_9,
stock_market_19,
college_14,
banking_14,
car_2,
leverage_11,
million_2,
house_11,
virginia_16,
nyse_18,
home_7,
house_17,
energy_14,
stats_1,
house_3,
society,
inc_20,
case_5,
leverage_16,
garden_10,
home_9,
firm_2,
million_5,
members_13,
car_18,
water_3,
economy_15,
travel_8,
conflict_5,
district_7,
nyse_2,
earnings_8,
holiday_15,
energy_7,
trader_12,
movement_2,
bank_13,
cash_19,
religion,
DOW_JONES_9,
marketing,
revenue_18,
movie_8,
economic_20,
cash_1,
massachusetts,
fine_8,
fun_14,
car_6,
legal_15,
leverage_15,
kentucky_6,
firm_15,
fun_10,
consumption_11,
college_6,
home_16,
texas_9,
trader_10,
consumption_5,
consumption,
vermont_10,
vermont_2,
conflict_1,
bank_12,
law_19,
energy_20,
ring_16,
markets_15,
fun_1,
economy,
district_8,
economy_7,
representatives_15,
york,
members_14,
million_3,
texas_14,
inc_5,
industry,
metals_8,
house_20,
home_6,
kentucky_17,
markets_16,
growth_1,
consumption_13,
firm_6,
transaction_13,
garden_7,
members_16,
law_18,
inflation_1,
home,
loss_11,
wisconsin_19,
trader_15,
texas_11,
senate,
cash_9,
law_12,
economic_1,
founded,
gains_18,
movement_9,
stock_market_17,
court_14,
dow_jones_19,
nyse_10,
court_20,
freedom,
court_17,
virginia_14,
kentucky_15,
leverage_6,
trader_19,
cancer_12,
products,
texas_20,
vermont,
federal,
kentucky_18,
members_9,
energy_16,
nyse_6,
virginia_15,
case_17,
bank_9,
virginia_13,
stock_market_12,
legal_16,
virginia_20,
bank_3,
health_3,
revenue_16,
forex_14,
water_2,
case_15,
inflation_12,
loss_6,
cash_6,
consume,
federal_8,
unemployment_14,
inc_6,
blacklist,
leverage_9,
loss_4,
earnings_6,
court_3,
health_14,
economy_13,
holiday_17,
inflation_20,
court_18,
buy_5,
forex_2,
short selling,
unemployment_13,
earnings_20,
metals_3,
home_8,
economics,
members_17,
stats_7,
loss_1,
district_6,
republican_1,
credit,
district_1,
nyse_8,
invest,
wisconsin_7,
buy_9,
metals_20,
stats_12,
carolina,
fine_16,
trader_14,
crisis,
wisconsin_9,
money,
movie_19,
nyse_15,
trader_16,
water_19,
growth_18,
garden_13,
default,
dow_jones_20,
unemployment_18,
vermont_13,
travel_1,
inflation_19,
firm_9,
fun_8,
buy_13,
conflict_4,
college_1,
government,
fine_18,
car_11,
travel_10,
cancer_9,
fun_3,
markets_18,
growth_5,
loss_3,
revenue_1,
conflict_7,
war_5,
fun_13,
fine_1,
firm_5,
arts_14,
growth_4,
texas_16,
train,
firm_16,
loss_14,
banking_11,
car_13,
cash_4,
members_15,
fine_19,
travel_15,
economic_2,
movie_16,
house_9,
lifestyle,
kentucky_19,
nyse_19,
movement_7,
metals_5,
markets_1,
stock market,
economic_18,
district,
members_12,
representatives_18,
restaurant_1,
inc_17,
transaction_11,
markets_5,
pennsylvania,
transaction_17,
ring_18,
economy_12,
bank_2,
investment,
college_9,
republican_19,
representatives_9,
vermont_5,
car_1,
representatives_13,
car_14,
forex_15,
home_1,
holiday_9,
home_19,
inflation_15,
kentucky_8,
members_19,
cash,
movie,
markets_8,
gains_10,
firm_18,
district_4,
home_20,
stock_market_10,
federal_12,
stock_market_9,
markets_9,
case_19,
transaction_7,
stock_market_8,
movement_10,
vermont_4,
movement_3,
ring_15,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
fun_20,
cash_14,
georgia,
markets_2,
earnings_4,
dow_jones_9,
economic_13,
holiday_4,
arts_17,
markets_10,
revenue_12,
stock_market_2,
labor,
million_11,
bank,
house_10,
metals_6,
revenue_13,
earnings_12,
fun_16,
DOW_JONES_8,
republican_6,
gains_16,
dow_jones_8,
district_5,
district_19,
vermont_11,
conflict_20,
markets_17,
republican_3,
gains_11,
DOW_JONES_4,
fine_11,
legal_4,
movie_18,
loss,
fine,
stats_19,
firm_12,
law_17,
metals_12,
vermont_14,
college,
members_18,
banking_4,
case_9,
restaurant_6,
court_7,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
car_12,
inflation_14,
water_15,
court_4,
house_14,
ring_19,
stock_market_1,
restaurant_10,
energy_8,
legal_20,
DOW_JONES_15,
fine_7,
million_17,
energy_18,
bubble,
travel_17,
house_18,
political,
inc_15,
inflation_2,
consumption_3,
water_7,
college_19,
court_10,
movement_8,
energy_3,
conflict_8,
ore,
housing,
buy_20,
stats_17,
water_9,
freedom_2,
movement_19,
restaurant_11,
legal_11,
economy_5,
car_15,
republican_15,
energy_6,
travel_2,
garden_19,
ring_8,
kentucky_16,
dow jones,
revenue_17,
legal_9,
million_10,
travel_18,
nyse_1,
gold,
party,
energy_10,
consumption_17,
water_11,
health_5,
inflation_9,
gain,
water_14,
vermont_18,
movement_17,
cancer_10,
law_9,
fed,
economy_16,
economic,
federal_13,
transaction_10,
virginia_18,
forex_16,
stats_6,
economy_11,
garden_1,
revenue_9,
banking_20,
travel_5,
wisconsin_15,
target_return,
economic_7,
bank_20,
metals_17,
case_14,
arts_18,
holiday_5,
markets_19,
growth_12,
consumption_7,
greed,
stock_market_7,
unemployment_6,
virginia_19,
vermont_16,
economic_10,
stats_5,
home_12,
stats_8,
republican_4,
legal_14,
stats_15,
conflict_3,
fine_12,
court_12,
house_15,
representatives_14,
restaurant_5,
energy_2,
banking_13,
consumption_19,
leverage_10,
buy,
movement_4,
arts_1,
college_8,
hedge,
garden_14,
movie_12,
freedom_13,
firm,
revenue_6,
federal_1,
earnings_19,
headlines,
inflation_5,
house_7,
cash_7,
house_5,
members_5,
buy_8,
energy_12,
firm_17,
federal_18,
court_1,
forex_4,
nyse_7,
leverage_13,
stock_market_13,
members,
law_4,
legal_3,
virginia_12,
representatives_11,
kentucky,
federal_4,
federal_11,
arts_7,
bank_18,
DOW_JONES_11,
holiday_14,
secretary,
DOW_JONES_19,
garden_4,
forex_10,
republican_5,
virginia_3,
college_16,
bank_15,
war_12,
restaurant_16,
restaurant_8,
markets_3,
federal_5,
arts_15,
markets_7,
stats_11,
conflict_18,
virginia_17,
justice,
DOW JONES,
restaurant_9,
gains_13,
travel_3,
ring_13,
movie_20,
economy_3,
gains_20,
buy_17,
case_6,
stats_9,
color,
trader_4,
freedom_1,
consumption_10,
house_6,
court,
growth_15,
bank_4,
texas_7,
fun_12,
economic_11,
trader,
buy_16,
consumption_16,
short sell,
court_6,
war_7,
garden_2,
arts_16,
unemployment_16,
security,
votes,
house_4,
cancer_17,
texas_17,
metals_2,
restaurant_3,
trader_18,
ring_10,
cancer_16,
opportunity,
vermont_15,
trader_3,
health_15,
movie_7,
economy_18,
social,
representatives_8,
virginia_7,
restaurant_14,
inflation_4,
earnings_16,
banking_12,
home_14,
wisconsin_8,
home_18,
county,
revenue_10,
kentucky_4,
unemployment_7,
ring_4,
vermont_8,
gains_14,
consumption_12,
ring_6,
republican_2,
firm_3,
water_16,
economic_17,
union,
car_9,
loss_16,
earnings_10,
forex_11,
conflict_16,
market,
forex_1,
representatives,
health_20,
movie_13,
loss_5,
consumption_9,
travel_7,
gains_5,
movement_12,
water_8,
members_7,
inflation_7,
case_7,
war_1,
nyse_16,
leverage_20,
gains_15,
federal_19,
ministry,
federal_16,
cancer_19,
ring_12,
kentucky_1,
million_1,
freedom_9,
fun_5,
bank_19,
banking_5,
health_16,
cancer,
holiday_2,
federal_9,
arts_11,
metals_16,
banking_1,
unemployment_2,
holiday,
house_16,
garden,
holiday_1,
health_17,
leverage_19,
garden_17,
case_16,
markets_11,
arts_20,
stats_4,
president,
members_1,
leverage_5,
dow_jones_6,
arts_5,
energy_15,
cash_8,
freedom_20,
stock_market_14,
stock_market_6,
rare earths,
members_2,
movement_11,
development,
served,
car_4,
restaurant_12,
bank_10,
firm_7,
bank_14,
economic_15,
revenue_3,
garden_12,
transaction_20,
virginia_10,
case_12,
earnings_3,
leverage_14,
stock_market_20,
district_13,
war_16,
consumption_8,
legal_12,
earnings_9,
growth_11,
federal_15,
dow_jones_16,
markets_13,
stats_18,
college_13,
fine_20,
water_6,
inc_18,
college_17,
economic_3,
illinois,
college_7,
representatives_16,
revenue_8,
republican_9,
economic_8,
republican_16,
members_6,
college_18,
gains_17,
texas_18,
economy_14,
buy_14,
home_10,
transaction_1,
leverage_1,
committee,
seats,
college_15,
inc_4,
governor,
freedom_17,
law_11,
virginia_1,
dow_jones_12,
fine_2,
elections,
firm_8,
cancer_1,
case_1,
law_15,
home_5,
district_18,
gains_7,
war_6,
arts_6,
economy_17,
inflation_6,
office,
federal_3,
cash_18,
kentucky_2,
freedom_16,
dow_jones_1,
inflation_16,
forex_13,
ring_5,
inflation,
wisconsin_5,
inflation_13,
district_3,
nyse,
consumption_14,
republican_17,
court_8,
vermont_1,
law_14,
freedom_14,
fun_19,
representatives_7,
restaurant_2,
law_13,
arts_19,
conflict_19,
culture,
cancer_3,
case_13,
metals_9,
garden_8,
holiday_8,
war_14,
growth_16,
economic_19,
banking_9,
garden_11,
trader_7,
freedom_12,
million_9,
metals_13,
vermont_9,
ring_9,
election,
restaurant_17,
texas_19,
health_7,
arts_10,
movie_11,
economic_16,
DOW_JONES_3,
garden_15,
buy_2,
wisconsin_3,
nyse_5,
financial,
markets_20,
cash_15,
texas_1,
metals_11,
district_12,
district_2,
vermont_20,
million_20,
holiday_18,
vermont_7,
health_9,
inc_3,
william,
cash_17,
earnings_13,
home_2,
fine_5,
cancer_5,
court_13,
kentucky_13,
house_12,
bank_16,
freedom_15,
buy_11,
transaction_18,
transaction_2,
growth_10,
forex_3,
stock_market_3,
forex_20,
law_7,
water_18,
DOW_JONES_7,
virginia_4,
legal,
republican_18,
finance,
virginia_6,
economic_4,
forex_19,
banking_16,
water,
inflation_8,
republican_12,
ring_1,
dow_jones_7,
law_2,
million_13,
car_10,
federal_14,
bonds,
risk,
judge,
garden_5,
bank_7,
movie_17,
house_19,
forex_8,
politics,
court_5,
unemployment_20,
kentucky_14,
DOW_JONES_1,
representatives_19,
consumption_15,
fun_4,
representatives_6,
growth,
college_4,
unemployment_5,
conflict_6,
vermont_17,
members_10,
leverage_18,
college_2,
texas_2,
members_4,
legal_8,
health_6,
district_15,
growth_19,
war_17,
travel_13,
movement_13,
unemployment_19,
texas_8,
banking_15,
fun_15,
court_15,
water_10,
