feature,feature_score
oil_15,
present_12,
environment,
bubble_8,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
investment_2,
environment_13,
ohio_20,
unemployment_3,
rights_12,
elections_9,
BUY AND HOLD,
color,
marriage_17,
million_18,
justice_9,
ohio_13,
court,
marriage_3,
william_8,
service,
trader,
global,
bubble_2,
short sell,
ohio_14,
political_12,
oil_16,
rights_4,
elections_3,
war_7,
unemployment_16,
lifestyle_16,
security,
votes,
environment_8,
war,
opportunity,
oil_13,
energy,
social,
council_12,
banking_6,
corporation_16,
food,
revenue,
corporation_15,
banking,
banking_12,
council_2,
wisconsin_8,
county,
war_18,
environment_7,
rights_10,
unemployment_7,
car_19,
ohio_19,
conflict_10,
union,
car_9,
oil_9,
william_3,
car_16,
bubble_9,
conflict_16,
ohio_9,
market,
transaction,
political_16,
justice_20,
minister_17,
representatives,
lifestyle_15,
lifestyle_4,
council_11,
war_1,
minister_18,
ohio_3,
rights_6,
minister_10,
forex,
ministry,
political_13,
ohio_8,
million_1,
car_17,
justice_7,
corporation_5,
investment_13,
banking_7,
banking_5,
political_11,
cancer,
investment_3,
business,
ohio_15,
council_4,
banking_1,
unemployment_2,
holiday,
rights_8,
garden,
unemployment_1,
war_3,
corporation_14,
minister_12,
return,
lifestyle_1,
president,
council_9,
environment_3,
lifestyle_5,
corporation_1,
secretary_17,
oil_6,
fed_1,
ohio_6,
investment_5,
conflict_9,
rights_9,
rare earths,
council_3,
fed_9,
secretary_14,
conflict_11,
development,
served,
council_13,
rights_19,
unemployment_17,
minister_4,
rights_2,
lifestyle_6,
political_10,
secretary_11,
million_19,
present_10,
present_18,
conflict_2,
elections_12,
elections_10,
unemployment,
political_6,
war_16,
secretary_7,
council_19,
environment_17,
rights_16,
lifestyle_20,
illinois,
lifestyle_18,
ohio_2,
rights,
fed_3,
justice_4,
environment_5,
banking_10,
political_3,
elections_4,
investment_4,
elections_2,
banking_19,
present_6,
conflict_12,
committee,
council_8,
seats,
banking_8,
governor,
political_15,
elections,
minister_19,
banking_14,
corporation_10,
political_19,
secretary_9,
car_2,
war_6,
million_2,
lifestyle_8,
william_12,
oil_12,
investment_10,
council_14,
office,
oil_2,
bubble_18,
william_4,
society,
inflation,
corporation_18,
present_8,
wisconsin_5,
elections_13,
nyse,
william_5,
million_5,
william_1,
car_18,
elections_1,
bubble_19,
conflict_19,
conflict_5,
present_1,
car_20,
culture,
justice_18,
fed_11,
ohio_17,
war_14,
lifestyle_11,
banking_9,
political_5,
present_3,
religion,
bubble_6,
marketing,
environment_15,
million_9,
bubble_7,
election,
environment_12,
oil_10,
minister_6,
massachusetts,
car_6,
wisconsin_3,
financial,
ohio_7,
william_20,
marriage_11,
secretary_12,
consumption,
minister_3,
marriage_10,
conflict_1,
million_20,
unemployment_8,
william,
investment_15,
fed_17,
marriage_16,
economy,
marriage_6,
environment_19,
york,
council_15,
present_19,
industry,
political_7,
oil_18,
marriage_2,
corporation_17,
bubble_3,
ohio_5,
investment_11,
fed_6,
legal,
finance,
council_18,
council_6,
home,
banking_16,
water,
rights_20,
wisconsin_19,
environment_18,
justice_13,
bubble_16,
fed_16,
senate,
marriage_15,
million_13,
car_10,
corporation_6,
justice_17,
bonds,
risk,
minister_20,
founded,
elections_7,
environment_6,
judge,
william_18,
oil_8,
minister_7,
present_20,
freedom,
politics,
justice_3,
lifestyle_13,
william_9,
unemployment_20,
william_14,
products,
vermont,
federal,
growth,
present_16,
conflict_6,
marriage_13,
rights_1,
council_20,
present_7,
oil_11,
political_2,
marriage_18,
political_14,
fed_2,
war_17,
consume,
unemployment_19,
banking_15,
unemployment_14,
ohio_11,
oil_5,
blacklist,
