feature,feature_score
kentucky_6,
wisconsin_3,
project_11,
financial,
cash_15,
stocks_17,
products_8,
secretary_12,
consumption,
blacklist_8,
ceo_10,
ceo_9,
william,
ring_16,
cash_17,
earnings_13,
stocks_11,
blacklist_6,
economy,
fine_5,
kentucky_13,
environment_19,
york,
industry,
kentucky_17,
water_18,
DOW_JONES_7,
carolina_13,
project_12,
legal,
finance,
home,
wisconsin_19,
water,
carolina_15,
environment_18,
justice_13,
blacklist_15,
carolina_7,
dow_jones_7,
ring_1,
senate,
ceo_15,
cash_9,
justice_17,
bonds,
risk,
earnings_7,
founded,
environment_6,
stocks_7,
judge,
blacklist_18,
dow_jones_19,
religion_8,
freedom,
politics,
justice_3,
kentucky_14,
DOW_JONES_1,
kentucky_15,
products_3,
products,
project_5,
vermont,
federal,
growth,
kentucky_18,
project_1,
religion_4,
revenue_16,
water_2,
cash_6,
consume,
stocks_5,
water_10,
blacklist,
ceo_16,
earnings_6,
