feature,feature_score
bank_9,0.04140353834918816
bank_15,0.01940095770718506
bank_16,0.003900277628126902
bank_20,0.009308020769556734
banking_7,0.017596296109290678
bubble_3,0.0007285849818624148
cash_2,0.012570600068906696
cash_17,0.003811111582757781
energy_19,0.011724837161620271
fed_9,0.036503694368312974
fed_11,0.04653154277546422
fed_12,0.01875166284544789
federal_12,0.0011435468541175456
finance_12,0.046370721072068674
financial_20,0.005394240367370043
firm_10,0.04769322707919275
firm_18,0.019411022468903975
fond_17,0.04834174378046995
founded_6,0.006190446545351908
founded_16,0.03246316456137426
georgia_11,0.016636237982064445
headlines_1,0.004212769993491113
headlines_4,0.03847233752010236
headlines_6,0.03468471881049387
headlines_11,0.006425103241756391
health_14,0.014220655877710134
health_15,0.007644970482022502
legal_14,0.01787389782919108
legal_15,0.00013101996479097935
nasdaq_16,6.578224225620159e-05
security_13,0.03710407121277227
security_16,0.010266458124762266
service_10,0.0434822409465487
stats_3,0.005842336457785291
stock_market_1,0.027782163567702106
technology_16,0.0037063924151519148
transaction_12,0.011164196967523186
fed_18,
federal_2,
conflict_14,
elected,
services,
technology_20,
stock_market_11,
union_14,
bubble_5,
earnings,
media,
products_1,
cash_11,
stats_14,
war_19,
oil,
inc_10,
legal_10,
law,
missouri,
transaction_3,
war_9,
products_2,
headlines_10,
service_7,
inflation_3,
health_10,
cash_16,
headlines_5,
service_20,
car_7,
banking_17,
financial_18,
nyse_13,
metals,
security_9,
war_4,
companies_14,
war_13,
derivatives,
nasdaq_3,
police_12,
arts,
happy,
technology_13,
rich,
world,
inflation_10,
firm_11,
business_8,
forex_7,
dow_jones_4,
ohio,
federal_7,
investment_6,
markets,
nyse_17,
stats_10,
bank_6,
environment_4,
georgia_5,
energy_5,
products_18,
war_8,
ltd_3,
union_8,
energy_1,
health_4,
council,
cash_20,
case,
corporation,
dow_jones_2,
dow_jones_15,
bank_5,
financial_16,
headlines_16,
fed_19,
founded_17,
technology_11,
federal_20,
chance,
investment_12,
business_13,
car_5,
inc_12,
dow_jones_17,
war_11,
business_3,
financial_12,
health_1,
credit_20,
energy_17,
transaction_5,
founded_5,
fed_4,
movement,
dow_jones_5,
investment_18,
police_19,
products_13,
investment_19,
financial markets,
security_11,
financial_15,
headlines_20,
ltd_17,
companies_11,
environment_2,
county_11,
nyse_9,
profit,
inc_14,
