feature,feature_score
color_6,0.02537823538445024
color_9,0.03900906158872888
conflict_1,0.03268933566519088
default_18,0.03952925833685733
earnings_5,0.014976000616777252
earnings_6,0.019355565380912227
economic_7,0.016351025454730213
growth_11,0.031208420142020084
growth_17,0.03931789242684019
opportunity_17,0.0103384998878939
restaurant_5,0.012853216401321463
unemployment_15,0.0005830478562286922
conflict_14,
elected,
services,
color_13,
food_11,
police_8,
earnings,
inflation_20,
market_1,
media,
market_4,
labor_16,
short selling,
unemployment_13,
project_3,
earnings_20,
president_9,
war_19,
economic_5,
metals_3,
market_18,
economics,
project_8,
oil,
project_14,
DOW_JONES_10,
law,
credit,
invest,
missouri,
war_9,
unemployment_11,
opportunity_9,
metals_20,
carolina,
inflation_3,
crisis,
money,
growth_13,
market_19,
food_18,
growth_18,
project_4,
unemployment_9,
restaurant_7,
movement_5,
default,
project_18,
dow_jones_20,
college_11,
missouri_10,
unemployment_18,
inflation_19,
metals,
college_5,
default_1,
conflict_4,
college_1,
government,
derivatives,
missouri_8,
police_12,
restaurant_4,
war_4,
war_13,
cancer_9,
arts,
case_2,
growth_5,
happy,
color_20,
rich,
world,
inflation_10,
conflict_7,
war_5,
dow_jones_4,
ohio,
food_16,
markets,
growth_4,
train,
college_10,
economic_2,
missouri_13,
default_3,
movement_20,
project_6,
war_8,
lifestyle,
market_20,
council,
earnings_1,
case,
corporation,
color_11,
labor_6,
color_1,
dow_jones_2,
metals_5,
movement_7,
dow_jones_15,
stock market,
economic_18,
district,
president_1,
representatives_18,
restaurant_1,
market_10,
DOW_JONES_14,
president_18,
missouri_16,
pennsylvania,
growth_8,
investment,
chance,
college_9,
representatives_9,
dow_jones_17,
war_11,
representatives_13,
market_3,
economic_12,
market_8,
police_19,
movement,
dow_jones_5,
police_18,
inflation_15,
financial markets,
cash,
movie,
project_9,
labor_5,
default_4,
market_15,
opportunity_12,
profit,
case_19,
cancer_14,
police_7,
movement_10,
police_1,
movement_3,
color_4,
dow_jones_3,
republican,
