feature,feature_score
bank_1,0.015880969519665347
bonds_1,0.004026967306875862
business_4,0.0174579868704928
business_13,0.013893583755082574
business_16,0.03961751912633633
business_18,0.001951811071001311
business_19,0.003393548158658614
buy_4,0.012069900434623224
buy_9,0.009588450095355071
carolina_11,0.023852806473615238
carolina_18,0.02811629995501001
committee_13,0.0010535552726878596
committee_14,0.0023709958760004964
committee_15,0.029179916759423705
committee_18,0.023483014963762275
committee_19,0.01948295723323881
community_12,0.0010494231815647021
companies_18,0.003117138154123697
companies_19,0.022006580214745622
companies_20,0.0005119088473808611
conflict_2,0.00045135114129184645
conflict_3,0.022417235766368074
conflict_13,0.005995479199132371
conflict_14,0.007957018751363162
corporation_1,0.0006814140792897639
corporation_3,0.03218889050641597
corporation_4,4.2448664628135274e-05
corporation_12,0.004254247768080527
corporation_19,0.024599442043709677
culture_15,0.035351624254940185
fed_1,0.00036343770882231826
fed_4,0.03176668932767123
fed_11,0.007100212340575763
federal_4,0.04706287671051302
fine_18,0.023162706987959327
forex_1,0.011067324975078474
forex_3,0.046353375491404454
fun_11,0.04280279390378997
georgia_1,0.0038647432472525183
georgia_6,0.04515722893547638
georgia_7,0.008493596600023273
growth_7,0.0007482912881362748
holiday_1,0.016518686129215886
home_2,0.010545850339886474
home_6,0.023090973907344235
justice_7,0.037368232766415925
kentucky_18,0.029512533600338828
kentucky_19,0.0035122540071787045
kitchen_2,0.0011537035904977974
labor_3,0.02212178276788313
labor_4,0.0220539880272419
labor_8,0.00889584829887566
leverage_2,0.0004161079539065822
loss_8,0.03818303483330307
massachusetts_1,0.041551894009236805
ministry_1,0.001273879945451645
ministry_2,0.04490639354622036
office_1,0.04719620827929026
office_2,0.0032466201439405066
oil_10,0.00364634477869313
oil_12,0.025453396569940608
oil_13,0.0017280434280953585
oil_14,0.004522563600108028
portfolio_9,5.0918792816397123e-05
products_8,0.0052632499985033315
products_9,0.0006532374745089322
revenue_4,0.005862431756394469
revenue_17,0.01972225251572729
services_2,0.005777081847893683
services_4,0.00046386134315144724
social_1,0.004755807899302161
social_11,0.023493338337658327
social_12,0.00044391987832722955
stats_1,0.011620200610227819
success_7,0.03394116678628575
tourism_5,0.0016006869638626048
train_1,0.0107947881292365
train_3,0.026378913198101237
washington_1,0.0012521280674212968
wisconsin_2,0.03514713919300842
fed_18,
technology_20,
marketing_17,
federal_2,
union_14,
elected,
services,
movie_9,
tourism_8,
earnings,
media,
firm_10,
home_17,
leverage_3,
success_1,
products_1,
ministry_4,
stats_14,
oil,
movie_1,
tourism_19,
inc_10,
loss_20,
law,
washington_7,
missouri,
loss_10,
unemployment_11,
success_2,
products_2,
service_7,
health_10,
corporation_13,
government_14,
growth_13,
pennsylvania_1,
service_20,
revenue_15,
revenue_19,
tourism_1,
unemployment_9,
loss_15,
development_20,
holiday_20,
holiday_19,
media_16,
pennsylvania_17,
