feature,feature_score
bonds_4,0.0006232755048824304
bonds_5,0.0002921569343860924
bonds_9,0.023648542587130634
bonds_10,0.007639698418417838
bonds_11,0.00019275405529929073
bonds_12,0.0050274011862807095
bonds_13,0.018483618645402083
bonds_14,0.003994824714001101
bonds_16,0.0035708585114088685
bonds_17,0.023280211027930604
bonds_18,0.02935057331944372
hedge_1,0.0014524273330620264
consumption_10,
consumption_4,
elected,
services,
happy_11,
court,
police_8,
earnings,
media,
service,
trader,
global,
consumption_16,
short selling,
short sell,
elected_16,
security,
founded_18,
votes,
hedge_15,
economics,
senate_20,
oil,
DOW_JONES_10,
war,
opportunity,
law,
credit,
invest,
missouri,
energy,
senate_6,
bonds_15,
social,
food,
rich_19,
carolina,
revenue,
crisis,
money,
banking,
county,
hedge_3,
consumption_12,
elected_11,
default,
dow_jones_20,
happy_13,
police_10,
union,
happy_17,
metals,
happy_5,
senate_15,
government,
derivatives,
market,
police_12,
transaction,
representatives,
elected_15,
arts,
elected_8,
consumption_9,
happy_18,
happy,
consumption_1,
rich,
world,
bonds_8,
founded_10,
happy_3,
dow_jones_4,
ohio,
senate_3,
markets,
train,
elected_3,
bonds_3,
forex,
ministry,
senate_1,
founded_4,
lifestyle,
council,
case,
corporation,
hedge_16,
dow_jones_2,
rich_16,
cancer,
happy_2,
business,
dow_jones_15,
stock market,
district,
holiday,
garden,
elected_17,
hedge_18,
senate_14,
DOW_JONES_14,
pennsylvania,
founded_17,
hedge_13,
return,
investment,
chance,
police_6,
consumption_18,
rich_12,
president,
dow_jones_17,
rich_1,
dow_jones_6,
happy_14,
founded_5,
police_19,
movement,
dow_jones_5,
police_18,
financial markets,
cash,
movie,
founded_8,
senate_4,
rare earths,
development,
served,
elected_10,
hedge_11,
police_15,
rich_13,
profit,
police_3,
police_7,
founded_9,
police_1,
elected_1,
dow_jones_3,
republican,
dow_jones_13,
georgia,
elected_2,
act,
million,
happy_10,
dow_jones_9,
rich_14,
DOW_JONES_18,
unemployment,
gains,
consumption_8,
rich_2,
hedge_2,
police_17,
labor,
dow_jones_16,
hedge_9,
police_14,
bank,
founded_11,
rich_10,
DOW_JONES_6,
happy_15,
illinois,
DOW_JONES_8,
happy_12,
hedge_20,
rich_9,
success,
dow_jones_8,
sell,
rights,
police_16,
founded_19,
virginia,
DOW_JONES_4,
DOW_JONES_20,
police_11,
hedge_6,
hedge_8,
loss,
portfolio,
fine,
bonds_19,
college,
founded_1,
committee,
seats,
rich_8,
founded_14,
governor,
kitchen,
wisconsin,
DOW_JONES_13,
dow_jones_12,
consumption_6,
rich_5,
senate_7,
conflict,
elections,
DOW_JONES_2,
tennessee,
police_2,
happy_19,
bonds_1,
inc,
DOW_JONES_15,
senate_17,
bubble,
senate_11,
companies,
political,
consumption_3,
dividend,
office,
consumption_20,
senate_2,
ore,
housing,
senate_19,
society,
dow_jones_1,
washington,
police_4,
police_5,
founded_6,
happy_9,
senate_8,
inflation,
police,
stocks,
nyse,
health,
founded_12,
consumption_14,
dow_jones_14,
DOW_JONES_16,
dow_jones_11,
happy_20,
rich_11,
dow jones,
democratic,
crash,
founded_16,
rich_4,
culture,
leverage,
bonds_7,
gold,
stats,
party,
DOW_JONES_5,
rich_3,
consumption_17,
elected_19,
senate_5,
project,
travel,
gain,
happy_16,
rich_20,
founded_3,
fed,
religion,
founded_20,
economic,
DOW_JONES_9,
marketing,
hedge_17,
bonds_20,
bonds_6,
election,
happy_7,
massachusetts,
elected_20,
texas,
DOW_JONES_3,
rich_18,
target_return,
debt,
consumption_11,
happy_6,
hedge_4,
community,
senate_12,
financial,
elected_13,
consumption_7,
management,
greed,
consumption_5,
consumption,
senate_10,
elected_6,
police_13,
elected_4,
hedge_12,
ltd,
fond,
hedge_10,
william,
happy_8,
tourism,
senate_13,
senate_9,
economy,
elected_9,
consumption_19,
buy,
bonds_2,
hedge,
happy_4,
york,
elected_5,
minister,
industry,
rich_7,
firm,
voters,
house,
rich_17,
ceo,
DOW_JONES_7,
fun,
police_20,
dow_jones_18,
headlines,
technology,
consumption_13,
legal,
DOW_JONES_12,
present,
finance,
home,
elected_7,
happy_1,
hedge_7,
police_9,
water,
senate_16,
elected_12,
dow_jones_10,
dow_jones_7,
senate,
returns,
ring,
members,
rich_15,
elected_14,
DOW_JONES_17,
bonds,
risk,
kentucky,
hedge_5,
founded,
rich_6,
judge,
DOW_JONES_11,
founded_2,
dow_jones_19,
consumption_2,
freedom,
secretary,
politics,
DOW_JONES_19,
car,
hedge_14,
DOW_JONES_1,
hedge_19,
consumption_15,
products,
vermont,
restaurant,
federal,
growth,
founded_15,
environment,
senate_18,
founded_13,
justice,
DOW JONES,
nasdaq,
marriage,
founded_7,
elected_18,
consume,
BUY AND HOLD,
blacklist,
color,
