feature,feature_score
dividend_19,0.04205722183599804
kitchen_6,0.020054917892360753
kitchen_12,0.046532675821623085
metals_9,0.04294435427270112
ore_2,0.02502611304070864
police_5,0.03433820455578047
police_15,0.03030909824907627
republican_2,0.0021959812111440598
returns_7,0.042946904079628846
revenue_19,0.049202263123531584
stocks_9,0.0015136797534495514
tennessee_5,0.016860980523503655
texas_16,0.02687426171766711
world_1,0.006935428995395119
world_3,
fed_18,
world_10,
union_14,
elected,
services,
movie_9,
holiday_17,
police_8,
earnings,
media,
labor_16,
short selling,
freedom_5,
social_11,
success_1,
unemployment_13,
founded_18,
metals_3,
economics,
world_14,
companies_5,
oil,
movie_1,
republican_1,
law,
credit,
returns_18,
fond_11,
union_18,
success_7,
invest,
missouri,
success_2,
unemployment_11,
metals_20,
carolina,
crisis,
money,
movie_19,
revenue_15,
dividend_15,
revenue_4,
kitchen_8,
unemployment_9,
holiday_20,
chance_4,
holiday_19,
default,
missouri_10,
fed_15,
unemployment_18,
kitchen_9,
metals,
companies_14,
government,
derivatives,
missouri_8,
police_12,
tennessee_6,
success_11,
arts,
freedom_11,
happy,
companies_20,
revenue_1,
rich,
world,
revenue_5,
chance_12,
economics_2,
ohio,
chance_13,
economics_11,
markets,
train,
dividend_10,
world_18,
bank_6,
stocks_4,
missouri_13,
office_9,
movie_16,
union_8,
ore_16,
lifestyle,
council,
economics_20,
kitchen_11,
movie_4,
case,
corporation,
economics_10,
kentucky_19,
labor_6,
fed_20,
metals_5,
dividend_13,
stock market,
union_15,
district,
bank_5,
risk_14,
ore_13,
holiday_10,
world_16,
fed_19,
returns_19,
dividend_3,
missouri_16,
founded_17,
pennsylvania,
bank_2,
investment,
chance,
republican_19,
kentucky_5,
tennessee_20,
social_20,
economics_4,
holiday_9,
founded_5,
fed_4,
movement,
economics_7,
kitchen_5,
police_19,
unemployment_15,
police_18,
kitchen_18,
financial markets,
kentucky_8,
economics_18,
cash,
movie,
founded_8,
returns_10,
success_18,
labor_5,
dividend_17,
returns_14,
fed_7,
companies_11,
stocks_20,
profit,
economics_17,
police_7,
companies_10,
police_1,
freedom_7,
social_13,
texas_5,
tennessee_3,
republican,
office_4,
holiday_16,
georgia,
ore_6,
act,
million,
gains,
holiday_4,
fond_6,
revenue_11,
texas_13,
police_17,
revenue_12,
freedom_18,
labor,
office_2,
office_3,
police_14,
stocks_14,
bank,
founded_11,
metals_6,
revenue_13,
dividend_16,
republican_6,
success,
kitchen_20,
sell,
police_16,
