feature,feature_score
inc_10,
law,
sell_15,
crash_2,
missouri,
unemployment_11,
products_2,
service_7,
health_10,
cash_16,
market_19,
service_20,
unemployment_9,
society_5,
development_20,
restaurant_7,
college_11,
present_11,
law_5,
financial_18,
kitchen_9,
nyse_13,
metals,
wisconsin_2,
college_5,
security_9,
war_4,
companies_14,
restaurant_4,
war_13,
derivatives,
garden_3,
police_12,
law_6,
tennessee_6,
earnings_5,
arts,
gold_17,
case_2,
bonds_9,
democratic_14,
happy,
technology_13,
rich,
world,
politics_4,
firm_11,
bonds_8,
business_8,
chance_12,
food_16,
federal_7,
ohio,
chance_13,
investment_6,
markets,
nyse_17,
buy_6,
bank_6,
marketing_3,
bonds_3,
georgia_5,
stocks_4,
energy_5,
college_10,
products_18,
war_8,
wisconsin_14,
ltd_3,
services_3,
union_8,
energy_1,
politics_18,
travel_19,
wisconsin_16,
council,
kitchen_11,
health_4,
illinois_2,
movie_4,
earnings_1,
cash_20,
case,
corporation,
ohio_1,
buy_15,
district_17,
crash_19,
portfolio_5,
bank_5,
financial_16,
president_1,
house_2,
development_14,
senate_14,
society_3,
market_10,
crash_6,
fed_19,
president_18,
technology_11,
federal_20,
development_1,
crash_7,
chance,
district_9,
investment_12,
travel_4,
business_13,
tennessee_20,
inc_12,
democratic_10,
war_11,
financial_12,
market_3,
business_3,
health_1,
credit_20,
energy_17,
police_19,
fed_4,
community_19,
investment_18,
movement,
sell_1,
development_5,
products_13,
investment_19,
financial markets,
kitchen_18,
gold_16,
security_11,
financial_15,
sell_2,
crash_15,
wisconsin_17,
ltd_17,
companies_11,
bonds_18,
environment_2,
ohio_16,
county_11,
stocks_20,
nyse_9,
buy_4,
profit,
secretary_20,
inc_14,
cancer_14,
police_7,
texas_5,
county_19,
police_1,
court_16,
office_4,
act,
house_13,
earnings_14,
million,
service_17,
gains,
justice_11,
financial_7,
texas_13,
nyse_20,
court_2,
office_3,
community_12,
service_16,
cancer_15,
service_2,
financial_19,
marketing_8,
community_18,
success,
wisconsin_12,
buy_19,
sell,
environment_16,
police_16,
unemployment_4,
secretary_10,
buy_7,
crash_3,
risk_20,
industry_18,
virginia,
unemployment_10,
environment_1,
case_10,
companies_4,
portfolio,
risk_17,
justice_6,
community_9,
cancer_18,
college_20,
management_9,
credit_5,
travel_14,
ohio_10,
inc_13,
investment_17,
conflict,
senate_7,
war_10,
tennessee,
justice_1,
management_5,
business_11,
opportunity_19,
inc,
office_20,
community_14,
chance_2,
tennessee_1,
social_5,
investment_9,
technology_17,
senate_11,
companies,
secretary_3,
health_11,
war_15,
case_20,
dividend,
finance_2,
society_1,
products_20,
travel_12,
tennessee_10,
marketing_1,
kitchen_15,
justice_16,
wisconsin_20,
service_8,
washington,
police_5,
nyse_3,
court_11,
democratic_13,
stocks,
police,
health,
marketing_6,
portfolio_7,
district_14,
firm_4,
georgia_17,
gold_1,
service_3,
judge_5,
tennessee_12,
ring_20,
crash_20,
democratic,
crash,
business_7,
earnings_2,
inc_1,
leverage,
energy_9,
stats,
technology_18,
travel_6,
travel,
project,
federal_17,
judge_4,
finance_6,
secretary_16,
texas_12,
illinois_13,
portfolio_9,
crash_9,
opportunity_2,
portfolio_3,
risk_3,
service_4,
tennessee_9,
fed_8,
texas,
security_6,
president_5,
marketing_13,
debt,
firm_13,
finance_19,
community,
judge_19,
travel_16,
wisconsin_18,
wisconsin_1,
fun_2,
crash_10,
texas_15,
management,
georgia_16,
companies_19,
risk_5,
global_12,
finance_15,
environment_11,
management_14,
illinois_20,
kitchen_19,
global_13,
marketing_20,
georgia_10,
earnings_17,
services_12,
management_18,
law_8,
ltd,
judge_3,
fond,
texas_3,
wisconsin_13,
tourism,
president_19,
health_12,
case_4,
ltd_13,
finance_10,
wisconsin_10,
risk_6,
cancer_4,
president_8,
technology_7,
bonds_2,
buy_10,
ohio_12,
tennessee_11,
democratic_4,
minister,
metals_4,
president_15,
tennessee_18,
movie_14,
college_12,
case_3,
county_10,
crash_18,
voters,
opportunity_14,
ring_2,
house,
global_10,
wisconsin_11,
inc_9,
democratic_3,
ceo,
fun,
tennessee_4,
georgia_7,
gold_2,
technology,
investment_14,
energy_11,
technology_3,
present,
movie_6,
credit_4,
police_9,
hedge_7,
earnings_18,
judge_15,
services_11,
housing_2,
office_12,
cancer_6,
returns,
bank_1,
travel_20,
ltd_6,
ring,
crash_12,
fun_6,
energy_4,
development_9,
garden_9,
buy_18,
companies_15,
illinois_3,
management_15,
democratic_20,
metals_1,
global_15,
opportunity_17,
car,
crash_16,
hedge_19,
chance_16,
opportunity_13,
food_14,
justice_14,
office_18,
restaurant,
ring_14,
industry_17,
district_10,
fed_10,
firm_1,
finance_11,
restaurant_13,
illinois_9,
environment,
health_2,
bonds_17,
sell_7,
nasdaq,
development_4,
district_20,
security_19,
marriage,
security_15,
security_5,
ltd_5,
unemployment_3,
market_7,
illinois_11,
BUY AND HOLD,
tennessee_19,
management_16,
cash_5,
health_18,
ohio_13,
democratic_18,
food_10,
ring_3,
office_1,
service,
housing_19,
industry_20,
metals_10,
global,
firm_19,
union_7,
cash_13,
social_17,
chance_7,
environment_8,
union_10,
firm_20,
fun_9,
war,
opportunity_8,
fun_18,
office_19,
cash_10,
products_7,
energy,
development_6,
inc_8,
nyse_12,
senate_6,
gold_14,
companies_17,
food,
housing_14,
revenue,
market_12,
cancer_8,
ring_7,
health_19,
banking,
services_13,
service_19,
war_18,
hedge_3,
house_1,
police_10,
chance_10,
cancer_13,
case_11,
global_4,
stocks_9,
services_9,
ohio_9,
tennessee_14,
transaction,
opportunity_16,
restaurant_19,
social_2,
stocks_1,
president_3,
union_19,
inc_16,
services_8,
nyse_14,
development_11,
society_19,
management_19,
ltd_7,
metals_14,
judge_20,
sell_12,
earnings_15,
credit_1,
service_15,
gold_9,
housing_4,
ohio_3,
products_5,
crash_4,
global_9,
forex,
democratic_19,
house_8,
ohio_8,
services_18,
college_3,
credit_2,
industry_15,
service_6,
management_10,
social_12,
metals_18,
union_5,
texas_6,
investment_3,
politics_14,
business,
garden_20,
office_17,
georgia_11,
law_16,
texas_10,
unemployment_1,
war_3,
cancer_2,
garden_6,
case_18,
industry_13,
office_5,
metals_7,
president_11,
return,
gold_8,
metals_15,
sell_11,
texas_4,
health_8,
georgia_13,
housing_12,
buy_3,
secretary_17,
fed_1,
ohio_6,
investment_5,
court_9,
fun_17,
bank_17,
industry_1,
restaurant_18,
fun_11,
county_7,
global_17,
unemployment_17,
law_10,
credit_11,
gold_18,
ring_17,
stocks_12,
police_15,
bank_11,
police_3,
technology_15,
movie_3,
society_20,
management_6,
district_11,
federal_10,
opportunity_3,
politics_6,
tennessee_13,
energy_13,
kitchen_16,
finance_20,
finance_18,
stocks_3,
bank_8,
tennessee_7,
law_1,
finance_3,
kitchen_14,
health_13,
unemployment,
bonds_11,
tennessee_17,
inc_2,
financial_17,
secretary_7,
financial_2,
county_18,
court_19,
business_12,
housing_17,
security_1,
hedge_20,
energy_19,
county_16,
rights,
ohio_2,
cancer_11,
social_6,
cancer_7,
case_8,
union_4,
police_11,
bonds_5,
development_13,
technology_1,
hedge_8,
hedge_6,
travel_11,
investment_4,
buy_1,
society_4,
metals_19,
companies_9,
earnings_11,
sell_14,
community_13,
housing_16,
food_8,
fun_7,
products_15,
ring_11,
risk_18,
tennessee_2,
management_20,
opportunity_15,
housing_8,
industry_19,
college_14,
secretary_9,
portfolio_17,
crash_14,
fed_13,
senate_17,
georgia_3,
house_11,
products_17,
president_12,
security_10,
nyse_18,
investment_10,
credit_18,
house_17,
county_2,
energy_14,
financial_4,
senate_2,
financial_5,
senate_19,
house_3,
development_16,
services_2,
society,
technology_6,
inc_20,
senate_8,
financial_8,
case_5,
present_8,
risk_8,
garden_10,
firm_2,
market_6,
travel_8,
products_19,
nyse_2,
earnings_8,
fed_11,
energy_7,
buy_12,
society_2,
office_16,
food_12,
present_3,
risk_19,
chance_18,
democratic_2,
business_15,
bank_13,
cash_19,
religion,
credit_13,
marketing,
hedge_17,
movie_8,
cash_1,
massachusetts,
management_11,
opportunity_11,
judge_2,
cash_12,
fun_14,
firm_15,
companies_7,
present_14,
college_6,
finance_4,
global_20,
industry_9,
hedge_4,
business_19,
texas_9,
county_17,
stocks_17,
portfolio_2,
consumption,
georgia_9,
senate_10,
bank_12,
law_19,
police_13,
bonds_12,
unemployment_8,
energy_20,
opportunity_4,
risk_13,
hedge_12,
social_15,
marketing_12,
ring_16,
food_19,
investment_15,
bonds_16,
county_15,
food_2,
risk_1,
fun_1,
economy,
district_8,
marketing_16,
management_1,
chance_19,
companies_1,
environment_19,
york,
texas_14,
industry,
metals_8,
management_2,
house_20,
services_15,
inc_7,
finance_17,
firm_6,
investment_11,
garden_7,
marketing_14,
law_18,
home,
wisconsin_19,
environment_18,
finance_13,
society_9,
fed_16,
sell_3,
texas_11,
senate,
global_14,
cash_9,
risk_9,
office_10,
chance_5,
bonds_13,
ltd_4,
development_3,
law_12,
earnings_7,
services_16,
hedge_5,
founded,
stocks_7,
food_15,
court_14,
management_8,
nyse_10,
court_20,
present_20,
freedom,
court_17,
services_7,
companies_8,
gold_19,
president_7,
risk_15,
cancer_12,
products,
texas_20,
office_15,
vermont,
federal,
politics_8,
energy_16,
present_16,
nyse_6,
society_17,
development_17,
food_4,
security_13,
case_17,
bank_9,
food_20,
opportunity_5,
global_6,
sell_19,
society_15,
bank_3,
health_3,
case_15,
portfolio_1,
credit_17,
ltd_1,
social_4,
marketing_19,
cash_6,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
blacklist,
earnings_6,
court_3,
gold_6,
food_11,
health_14,
police_8,
investment_1,
market_1,
politics_1,
court_18,
business_16,
financial_20,
buy_5,
georgia_20,
sell_8,
market_4,
short selling,
unemployment_13,
earnings_20,
president_9,
metals_3,
market_18,
kitchen_6,
economics,
companies_5,
credit_12,
district_6,
credit,
district_1,
nyse_8,
union_18,
invest,
wisconsin_7,
bonds_15,
buy_9,
opportunity_9,
security_4,
metals_20,
housing_18,
carolina,
development_19,
crisis,
management_17,
money,
movie_19,
portfolio_13,
nyse_15,
development_8,
marketing_15,
kitchen_8,
services_17,
justice_8,
garden_13,
chance_4,
default,
unemployment_18,
fed_15,
industry_6,
travel_1,
products_11,
firm_9,
fun_8,
buy_13,
senate_15,
college_1,
government,
county_14,
technology_12,
county_5,
travel_10,
gold_4,
cancer_9,
fun_3,
secretary_5,
companies_20,
war_5,
fun_13,
firm_5,
business_18,
texas_16,
security_3,
train,
firm_16,
industry_5,
cash_4,
travel_15,
office_9,
movie_16,
justice_2,
crash_11,
housing_13,
senate_1,
house_9,
lifestyle,
market_20,
industry_3,
nyse_19,
fed_20,
secretary_1,
metals_5,
stock market,
union_15,
district,
judge_17,
restaurant_1,
risk_14,
inc_17,
business_14,
hedge_18,
housing_20,
pennsylvania,
ring_18,
crash_17,
bank_2,
investment,
college_9,
illinois_4,
social_20,
market_8,
present_2,
global_19,
present_15,
kitchen_5,
democratic_12,
community_17,
police_18,
illinois_1,
tennessee_5,
cash,
movie,
security_18,
investment_8,
development_10,
business_1,
fed_7,
business_4,
financial_9,
firm_18,
market_15,
district_4,
democratic_17,
justice_12,
management_13,
politics_12,
federal_12,
inc_19,
politics_2,
opportunity_12,
case_19,
companies_10,
social_13,
technology_4,
tennessee_3,
ring_15,
republican,
judge_1,
fun_20,
cash_14,
georgia,
ltd_11,
georgia_18,
secretary_2,
earnings_4,
services_19,
society_11,
judge_16,
illinois_10,
hedge_2,
finance_16,
politics_17,
financial_13,
justice_19,
police_17,
labor,
office_2,
police_14,
stocks_14,
bank,
house_10,
industry_4,
metals_6,
community_15,
earnings_12,
fun_16,
community_4,
global_7,
illinois_19,
service_5,
global_16,
kitchen_20,
technology_5,
district_5,
district_19,
war_20,
investment_7,
cash_3,
companies_3,
justice_15,
movie_18,
social_1,
loss,
finance_9,
fine,
firm_12,
fed_5,
law_17,
union_13,
bonds_19,
metals_12,
industry_8,
college,
judge_6,
case_9,
restaurant_6,
court_7,
kitchen,
war_2,
wisconsin,
service_11,
ltd_16,
secretary_6,
court_4,
house_14,
police_2,
kitchen_12,
ring_19,
restaurant_10,
energy_8,
community_2,
stocks_13,
energy_18,
bubble,
products_6,
travel_17,
sell_13,
house_18,
political,
inc_15,
services_14,
technology_8,
secretary_4,
college_19,
court_10,
energy_3,
security_2,
tennessee_8,
ore,
housing,
housing_11,
buy_20,
police_4,
georgia_2,
georgia_8,
politics_13,
management_3,
housing_9,
restaurant_11,
county_9,
justice_10,
chance_15,
finance_5,
county_8,
companies_2,
marketing_10,
community_6,
energy_6,
travel_2,
garden_19,
ring_8,
investment_16,
dow jones,
security_7,
kitchen_7,
social_10,
travel_18,
nyse_1,
president_13,
gold,
party,
illinois_5,
energy_10,
health_5,
senate_5,
gain,
illinois_17,
cancer_10,
technology_16,
portfolio_20,
fed,
economic,
security_12,
law_20,
federal_13,
president_6,
garden_1,
travel_5,
secretary_15,
office_8,
stocks_16,
products_9,
wisconsin_15,
target_return,
kitchen_2,
portfolio_19,
bank_20,
metals_17,
union_17,
case_14,
environment_9,
stocks_5,
chance_9,
ltd_2,
investment_20,
georgia_19,
greed,
management_12,
unemployment_6,
politics_15,
opportunity_20,
gold_15,
chance_6,
portfolio_8,
secretary_18,
opportunity_1,
sell_20,
chance_3,
management_4,
ltd_19,
court_12,
crash_8,
president_2,
house_15,
president_10,
portfolio_14,
georgia_4,
senate_13,
president_16,
restaurant_5,
senate_9,
energy_2,
society_13,
fed_12,
illinois_14,
secretary_8,
buy,
present_4,
society_14,
society_12,
college_8,
hedge,
ltd_10,
society_7,
finance_12,
garden_14,
movie_12,
democratic_8,
ohio_18,
housing_15,
finance_7,
firm,
present_13,
movie_10,
development_18,
federal_1,
finance_1,
police_20,
present_17,
food_3,
earnings_19,
headlines,
chance_11,
house_7,
service_1,
cash_7,
illinois_7,
credit_7,
house_5,
business_10,
buy_8,
credit_15,
senate_16,
stocks_10,
energy_12,
firm_17,
industry_14,
federal_18,
court_1,
nyse_7,
members,
finance_14,
law_4,
service_18,
market_16,
society_10,
kentucky,
federal_4,
firm_14,
services_10,
judge_7,
federal_11,
environment_14,
bank_18,
county_20,
financial_10,
products_10,
secretary,
environment_20,
garden_4,
kitchen_1,
portfolio_12,
development_15,
college_16,
bank_15,
county_13,
crash_1,
war_12,
restaurant_16,
restaurant_8,
democratic_15,
union_12,
management_7,
credit_16,
federal_5,
present_12,
chance_1,
portfolio_10,
illinois_16,
society_18,
judge_14,
DOW JONES,
justice,
office_7,
ohio_20,
restaurant_9,
investment_2,
travel_3,
ring_13,
movie_15,
movie_20,
housing_5,
county_3,
gold_13,
society_6,
case_6,
products_12,
color,
credit_19,
justice_9,
house_6,
court,
bank_4,
texas_7,
fun_12,
trader,
buy_16,
kitchen_10,
social_3,
short sell,
court_6,
stocks_19,
war_7,
garden_2,
illinois_6,
unemployment_16,
security,
democratic_6,
union_2,
votes,
hedge_15,
house_4,
global_1,
development_2,
risk_11,
senate_20,
services_1,
texas_17,
credit_3,
metals_2,
ring_10,
restaurant_3,
cancer_16,
financial_11,
opportunity,
kitchen_4,
county_6,
health_15,
movie_7,
social,
market_17,
judge_8,
politics_16,
restaurant_14,
office_13,
earnings_16,
services_4,
sell_6,
global_5,
county_1,
wisconsin_8,
county,
financial_1,
service_13,
chance_14,
unemployment_7,
security_16,
environment_7,
ring_4,
ohio_19,
ring_6,
firm_3,
secretary_19,
union,
earnings_10,
georgia_1,
society_8,
marketing_18,
market,
companies_18,
bonds_10,
market_11,
justice_20,
movie_13,
representatives,
community_16,
health_20,
development_12,
stocks_18,
ltd_18,
case_7,
war_1,
senate_3,
sell_16,
nyse_16,
ltd_9,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
politics_5,
ring_12,
social_19,
justice_7,
fun_5,
market_5,
democratic_5,
politics_19,
investment_13,
bank_19,
risk_16,
business_2,
health_16,
hedge_16,
cancer,
ohio_15,
federal_9,
metals_16,
illinois_12,
unemployment_2,
kitchen_3,
tennessee_15,
holiday,
house_16,
housing_1,
garden,
community_11,
housing_6,
companies_13,
companies_16,
health_17,
garden_17,
case_16,
hedge_13,
community_5,
products_14,
president,
stocks_8,
energy_15,
industry_16,
cash_8,
environment_3,
risk_2,
services_20,
marketing_9,
senate_4,
rare earths,
fed_9,
secretary_14,
service_12,
development,
georgia_14,
served,
president_17,
restaurant_12,
bank_10,
office_6,
risk_7,
industry_7,
ltd_15,
secretary_11,
present_10,
gold_10,
firm_7,
bank_14,
democratic_9,
present_18,
garden_12,
ltd_20,
credit_6,
food_6,
sell_5,
portfolio_15,
case_12,
earnings_3,
community_7,
politics_7,
war_16,
products_16,
district_13,
opportunity_6,
crash_13,
earnings_9,
risk_4,
federal_15,
hedge_9,
environment_17,
college_13,
inc_18,
technology_14,
college_17,
business_20,
illinois,
college_7,
georgia_12,
illinois_8,
fed_3,
county_12,
social_9,
environment_5,
college_18,
texas_18,
unemployment_12,
present_6,
chance_17,
committee,
seats,
college_15,
inc_4,
governor,
risk_12,
market_2,
law_11,
portfolio_18,
sell_4,
restaurant_15,
social_18,
elections,
georgia_15,
firm_8,
cancer_1,
case_1,
bonds_1,
union_3,
credit_8,
district_18,
services_6,
war_6,
stocks_15,
food_13,
society_16,
present_9,
social_8,
office,
union_1,
security_20,
federal_3,
cash_18,
president_20,
politics_11,
federal_6,
ring_5,
inflation,
opportunity_7,
wisconsin_5,
ltd_12,
district_3,
nyse,
global_11,
stocks_2,
security_14,
court_8,
portfolio_11,
companies_6,
food_1,
law_14,
fun_19,
restaurant_2,
law_13,
culture,
justice_18,
bonds_7,
cancer_3,
case_13,
democratic_11,
garden_8,
metals_9,
war_14,
garden_11,
sell_9,
judge_11,
cancer_20,
marketing_11,
office_11,
bonds_20,
metals_13,
bonds_6,
environment_15,
ring_9,
county_4,
election,
restaurant_17,
union_9,
texas_19,
gold_5,
health_7,
movie_11,
chance_20,
social_16,
opportunity_18,
inc_11,
garden_15,
buy_2,
service_10,
president_14,
services_5,
community_3,
wisconsin_3,
bonds_4,
office_14,
nyse_5,
financial,
cash_15,
texas_1,
products_8,
metals_11,
secretary_12,
democratic_1,
technology_10,
district_12,
district_2,
kitchen_13,
companies_12,
health_9,
inc_3,
global_2,
kitchen_17,
hedge_10,
william,
cash_17,
fed_17,
earnings_13,
credit_14,
portfolio_4,
stocks_11,
union_11,
risk_10,
illinois_15,
cancer_5,
court_13,
house_12,
bank_16,
present_19,
buy_11,
technology_19,
marketing_2,
housing_7,
law_7,
bonds_14,
union_6,
ohio_5,
social_7,
fed_6,
legal,
finance,
community_20,
market_14,
water,
tennessee_16,
justice_13,
ring_1,
financial_3,
security_17,
credit_10,
law_2,
community_1,
federal_14,
housing_3,
justice_17,
bonds,
risk,
social_14,
environment_6,
judge,
garden_5,
president_4,
service_9,
bank_7,
service_14,
movie_17,
house_19,
democratic_7,
garden_16,
justice_3,
politics,
finance_8,
court_5,
food_17,
unemployment_20,
industry_2,
products_3,
fun_4,
technology_9,
business_6,
growth,
democratic_16,
community_10,
crash_5,
college_4,
unemployment_5,
security_8,
marketing_7,
present_7,
college_2,
texas_2,
gold_7,
sell_10,
fed_14,
portfolio_16,
senate_18,
financial_14,
community_8,
portfolio_6,
ltd_8,
global_8,
health_6,
opportunity_10,
sell_17,
district_15,
business_17,
fed_2,
global_3,
business_9,
marketing_5,
union_16,
war_17,
travel_13,
unemployment_19,
texas_8,
sell_18,
nyse_11,
fun_15,
financial_6,
court_15,
global_18,
industry_12,
