feature,feature_score
business_4,0.03422975633196494
business_10,0.023601742393380202
cash_7,0.00517410663818139
cash_15,0.024977806943302743
elections_10,0.021308181355694424
elections_14,0.02322016220209862
elections_16,0.03590675924173168
fine_1,0.021156604213047197
fine_20,0.04327364967175947
fond_1,0.0008503668086549793
fond_10,0.0066008826008578155
freedom_9,0.03201376812138932
home_16,0.02991876573376196
lifestyle_17,0.01978123501454301
minister_7,2.7945586739436555e-05
opportunity_10,0.04127406608914269
opportunity_12,0.006774370894320093
ore_1,0.00500552564887715
political_19,0.031193658707382794
politics_5,0.016953946072783416
politics_14,0.002189011139525227
politics_20,0.02919955825042172
served_1,0.007141983008653028
served_7,0.004575095115677419
served_11,0.04337377141908097
federal_9,
opportunity_14,
political_10,
political,
nasdaq_14,
party_14,
default_14,
gold,
judge,
freedom_6,
development_17,
law_5,
college_16,
law_4,
greed_19,
party_7,
ceo_16,
risk_15,
hedge_10,
car,
freedom_1,
greed_8,
party_17,
loss_3,
freedom_20,
million_20,
college,
virginia_5,
restaurant,
party_18,
opportunity_20,
minister_14,
freedom,
garden,
finance,
arts_5,
federal_14,
party_9,
business_8,
ceo_19,
default_6,
management_7,
elections_15,
service_15,
secretary,
labor_4,
ore_2,
college_4,
marketing_19,
tourism,
global_5,
service_19,
rare earths,
labor_8,
minister_17,
ltd_19,
firm_16,
transaction,
leverage,
pennsylvania_11,
community_5,
service_10,
lifestyle_13,
carolina_1,
washington_19,
firm_11,
development_12,
washington_7,
society_15,
community_7,
nasdaq_15,
business_3,
voters_7,
law_2,
revenue_5,
opportunity_4,
nasdaq_17,
washington_10,
labor_14,
marketing_20,
opportunity_9,
political_1,
energy_3,
virginia_8,
washington_9,
project_5,
fine_7,
oil_15,
cash_14,
BUY AND HOLD,
development,
georgia_1,
seats,
cash_13,
development_9,
service_9,
development_2,
oil_7,
william_7,
served_20,
pennsylvania_1,
profit_7,
risk_6,
carolina_16,
greed_13,
opportunity_16,
politics_4,
law_6,
virginia_13,
founded,
energy_8,
fine_10,
fine_16,
hedge_4,
consumption,
market_13,
stats,
million_8,
fine_6,
voters_15,
arts,
ceo,
hedge_7,
illinois_8,
virginia_15,
dividend,
federal_6,
washington_13,
business_1,
arts_6,
lifestyle,
ltd_18,
revenue_9,
federal_4,
service_11,
william_1,
served_2,
risk_5,
revenue_13,
hedge_5,
freedom_3,
management_17,
political_15,
market_10,
project_19,
lifestyle_6,
lifestyle_1,
labor_6,
labor_1,
greed_2,
metals_18,
service_17,
project,
labor_13,
voters_6,
default_3,
project_17,
ltd_13,
earnings,
home_15,
home_18,
marketing,
default_4,
development_20,
million_7,
oil_6,
ore_3,
nasdaq_8,
illinois_12,
georgia_17,
party_15,
opportunity_19,
pennsylvania_14,
business_9,
william_14,
tennessee,
ltd_17,
profit_5,
marketing_2,
college_19,
metals_8,
virginia,
served_18,
marketing_5,
york,
pennsylvania_8,
virginia_7,
nasdaq_7,
voters_4,
oil_4,
minister_2,
risk_13,
revenue_15,
banking,
william_13,
georgia_5,
economy,
debt,
project_13,
revenue_19,
nasdaq_9,
greed_1,
loss_12,
energy,
hedge_13,
lifestyle_19,
college_7,
georgia_16,
development_7,
global_18,
global_14,
georgia_12,
project_15,
party_2,
products_12,
firm_15,
labor_11,
development_18,
business_11,
home_7,
served_13,
washington_2,
investment,
metals_9,
profit_13,
ceo_17,
ltd_2,
global_9,
politics_2,
served_17,
million_12,
politics_10,
color,
cash_20,
marketing_14,
million_11,
freedom_13,
justice,
cancer,
service_14,
credit,
opportunity_13,
voters_1,
hedge_1,
carolina_6,
cash_19,
illinois_6,
freedom_14,
georgia_8,
loss,
metals_3,
pennsylvania_17,
politics_6,
case,
ore,
ceo_2,
wisconsin,
federal_3,
oil_16,
revenue_10,
political_5,
district_7,
fine_18,
elections_5,
minister_11,
products_14,
william_3,
district_20,
development_14,
freedom_2,
products_5,
fond_20,
society_13,
society,
ltd_3,
firm_10,
served_8,
political_4,
fond,
washington_15,
college_18,
voters_19,
elections_4,
profit_19,
sell,
home_5,
return,
default_12,
ceo_1,
default_10,
home_9,
community_8,
federal_19,
community_17,
global,
project_14,
loss_8,
election_13,
elections_3,
freedom_16,
metals_10,
party_19,
law_1,
energy_4,
greed,
ore_10,
cash_18,
william_2,
labor_5,
washington_12,
virginia_2,
dow jones,
district_14,
election_10,
freedom_7,
global_20,
lifestyle_18,
william_9,
missouri,
fond_3,
nasdaq_12,
global_6,
served_6,
global_11,
home_1,
society_10,
firm_9,
elections_9,
virginia_6,
train,
project_6,
risk_12,
business_6,
energy_14,
fine_9,
ore_8,
ceo_4,
bank,
home,
business_20,
federal_15,
management_9,
security,
firm_4,
rich,
community_16,
ceo_8,
management,
ore_14,
travel,
home_4,
virginia_11,
development_8,
georgia_9,
firm_19,
society_14,
federal_2,
loss_11,
firm_5,
risk_11,
virginia_17,
food,
marriage,
arts_16,
carolina_2,
law_14,
community_1,
cash_8,
district_17,
georgia_15,
william_16,
union,
minister_16,
religion,
market_16,
political_18,
energy_10,
nasdaq_2,
inc,
development_15,
district_3,
nasdaq_4,
development_13,
service_1,
governor,
ceo_6,
district_4,
business_12,
home_14,
global_19,
marketing_3,
party_4,
virginia_10,
loss_6,
default_5,
business_7,
minister,
district,
minister_3,
oil_12,
market_3,
party_8,
pennsylvania_6,
arts_1,
election_16,
fond_18,
success,
freedom_11,
energy_9,
federal_5,
project_2,
DOW JONES,
profit_15,
marketing_11,
loss_15,
firm_12,
profit,
politics_9,
revenue_4,
served_9,
district_8,
fond_17,
party_20,
district_16,
development_1,
loss_19,
community_20,
metals_19,
law_8,
revenue_12,
federal_13,
greed_11,
election_20,
products,
pennsylvania_9,
service_13,
default_1,
college_17,
market_19,
election_3,
fine_13,
project_12,
labor_20,
labor_3,
market_8,
served_14,
marketing_18,
washington_20,
washington_3,
cash_12,
default_15,
greed_12,
ore_11,
minister_6,
fond_19,
hedge_8,
market_6,
act,
society_4,
revenue_17,
illinois_4,
risk,
hedge_20,
politics_7,
lifestyle_4,
federal_1,
firm_8,
carolina,
global_8,
greed_15,
world,
elections_20,
loss_5,
million_2,
management_1,
district_10,
washington_18,
risk_2,
cash_3,
minister_4,
voters_5,
law_15,
society_5,
market_15,
cash_16,
products_15,
society_17,
president,
federal_8,
lifestyle_9,
arts_17,
energy_18,
short sell,
market_17,
william_17,
bubble,
hedge_17,
illinois_7,
products_6,
fond_14,
voters_16,
ceo_15,
products_4,
nasdaq_13,
nasdaq_16,
risk_18,
served_12,
unemployment,
hedge_12,
voters_8,
project_1,
freedom_4,
freedom_17,
labor_19,
nasdaq,
politics_16,
global_15,
district_15,
market_12,
ore_16,
development_5,
million_19,
service,
energy_2,
served_19,
firm_17,
society_6,
virginia_4,
home_3,
law,
opportunity,
marketing_15,
minister_5,
political_12,
voters_12,
risk_20,
minister_12,
election_19,
default_11,
freedom_10,
global_3,
kentucky,
office,
pennsylvania,
management_6,
market_20,
marketing_1,
lifestyle_8,
products_18,
oil_3,
nasdaq_18,
nasdaq_6,
law_9,
pennsylvania_12,
georgia_6,
loss_10,
political_9,
default_2,
political_20,
ore_13,
firm_2,
metals_11,
washington_14,
law_11,
revenue_8,
georgia_3,
georgia_13,
illinois_10,
risk_9,
risk_19,
society_7,
fond_16,
society_8,
revenue_20,
freedom_15,
pennsylvania_4,
voters_13,
labor_2,
media,
virginia_1,
politics_18,
management_11,
gain,
nasdaq_3,
party_13,
party_1,
law_3,
marketing_6,
illinois_5,
minister_13,
ceo_5,
fine,
georgia_7,
carolina_9,
fine_4,
oil_9,
blacklist,
representatives,
lifestyle_2,
society_9,
society_18,
ltd_10,
virginia_14,
ceo_11,
health,
ceo_3,
served_15,
ltd_8,
ceo_18,
industry,
market_4,
law_18,
growth,
movie,
firm_13,
elected,
community_2,
law_17,
greed_18,
arts_3,
senate,
financial,
william_6,
greed_10,
opportunity_7,
project_16,
politics_8,
metals_20,
elections_11,
political_16,
opportunity_3,
arts_8,
college_1,
opportunity_17,
oil_8,
ceo_14,
elections_19,
labor_16,
oil,
fine_12,
management_14,
community_19,
william_4,
profit_18,
default_20,
community,
lifestyle_7,
ltd_16,
products_10,
pennsylvania_7,
products_20,
labor_7,
voters_20,
political_8,
virginia_18,
metals_12,
social,
hedge_9,
election,
cash_5,
william_5,
trader,
million_1,
voters_10,
illinois_13,
oil_20,
politics_13,
risk_4,
county,
college_2,
federal_7,
oil_13,
georgia,
greed_16,
metals_7,
nasdaq_1,
lifestyle_14,
virginia_20,
revenue_1,
loss_1,
risk_10,
minister_9,
management_12,
ltd,
law_7,
college_14,
gains,
project_3,
voters_17,
illinois_16,
housing,
firm,
voters_14,
ore_5,
firm_6,
fond_5,
carolina_19,
district_18,
service_2,
companies,
ore_7,
revenue_18,
ceo_12,
hedge_14,
energy_11,
default_18,
risk_8,
ltd_11,
served_16,
political_3,
profit_16,
oil_2,
nasdaq_5,
service_5,
washington_5,
million_10,
nasdaq_19,
profit_11,
ceo_20,
illinois_17,
illinois_11,
marketing_17,
served,
million_14,
political_14,
happy,
market_1,
cash_17,
risk_16,
washington_6,
william,
loss_17,
college_15,
loss_2,
business_14,
firm_1,
freedom_8,
firm_14,
illinois_3,
pennsylvania_20,
metals_5,
business,
fond_6,
carolina_12,
nasdaq_10,
ltd_14,
party_6,
society_3,
community_14,
stock market,
georgia_11,
society_11,
carolina_17,
environment,
water,
services,
fond_12,
profit_9,
marketing_10,
firm_20,
political_2,
profit_8,
home_10,
lifestyle_3,
texas,
million_6,
voters_3,
william_15,
movement,
oil_1,
cash_2,
carolina_7,
politics_3,
election_12,
elections_18,
energy_7,
home_19,
community_4,
home_8,
illinois_1,
vermont,
georgia_4,
pennsylvania_2,
energy_15,
ore_9,
business_5,
william_11,
loss_18,
minister_8,
default,
ltd_1,
profit_12,
crisis,
marketing_7,
greed_14,
forex,
global_12,
law_10,
products_17,
