feature,feature_score
case_4,0.022788378917142423
crisis_2,0.03347263628527023
crisis_11,0.028261704338366174
georgia_5,0.0011093857104159117
holiday_17,0.004666479332191829
holiday_18,0.02078406010728583
home_14,0.04431794874663652
judge_6,0.014699979453567687
justice_6,0.026427311017090775
metals_6,0.03686705506151297
metals_7,0.040912451966755435
metals_8,0.03223185858400976
metals_14,0.0423853236903888
police_1,0.032566499486170616
president_9,0.03762264832708447
risk_8,0.041799742008683825
risk_12,0.005648267833262643
secretary_6,0.03900444453337413
tennessee_9,0.0029921653439235764
elected,
services,
police_8,
earnings,
media,
home_17,
georgia_20,
short selling,
products_1,
metals_3,
economics,
home_8,
oil,
legal_10,
law,
credit,
invest,
missouri,
products_2,
metals_20,
judge_9,
carolina,
culture_17,
crisis,
money,
justice_8,
car_7,
holiday_20,
holiday_19,
default,
college_11,
culture_15,
products_11,
metals,
crisis_12,
college_5,
college_1,
government,
derivatives,
police_12,
tennessee_6,
car_11,
arts,
case_2,
justice_5,
secretary_5,
happy,
secretary_13,
rich,
world,
products_4,
ohio,
crisis_18,
markets,
train,
environment_4,
legal_19,
car_13,
college_10,
products_18,
justice_2,
million_8,
lifestyle,
council,
case,
corporation,
crisis_16,
metals_5,
secretary_1,
stock market,
district,
president_1,
judge_17,
risk_14,
holiday_10,
president_18,
pennsylvania,
home_15,
investment,
chance,
college_9,
car_5,
tennessee_20,
car_1,
car_14,
home_1,
holiday_9,
police_19,
movement,
home_19,
products_13,
police_18,
tennessee_5,
financial markets,
judge_13,
cash,
movie,
million_4,
environment_2,
home_20,
justice_12,
crisis_9,
secretary_20,
profit,
georgia_6,
case_19,
police_7,
tennessee_3,
republican,
judge_1,
holiday_16,
georgia,
georgia_18,
act,
million,
secretary_2,
crisis_10,
judge_16,
gains,
justice_11,
holiday_4,
justice_19,
police_17,
labor,
million_12,
million_6,
million_11,
police_14,
culture_13,
bank,
car_8,
culture_8,
legal_1,
success,
sell,
environment_16,
police_16,
secretary_10,
risk_20,
virginia,
legal_7,
justice_15,
legal_4,
environment_1,
loss,
portfolio,
fine,
case_10,
