feature,feature_score
DOW_JONES_1,0.038659341950658774
DOW_JONES_20,0.00785596638710121
committee_17,0.0461397513182814
economics_15,0.008899201929335097
economics_17,0.04348209087439661
nasdaq_12,0.03735614674490501
nasdaq_20,0.01720670571249732
president_8,0.024819851155070863
ohio_18,
federal_9,
opportunity_14,
political,
nasdaq_14,
gold,
judge,
county_10,
development_17,
secretary_4,
college_16,
economics_5,
risk_15,
hedge_10,
car,
million_20,
college,
credit_12,
finance_11,
restaurant,
opportunity_20,
freedom,
garden,
finance,
secretary_16,
federal_14,
business_8,
management_7,
service_15,
derivatives_10,
secretary,
services_2,
services_4,
college_4,
marketing_19,
dow_jones_10,
tourism,
global_5,
service_19,
rare earths,
finance_8,
firm_16,
transaction,
leverage,
inc_7,
community_5,
service_10,
union_11,
ohio_15,
leverage_8,
firm_11,
development_12,
finance_9,
dow_jones_9,
community_7,
health_14,
nasdaq_15,
business_3,
investment_4,
financial_18,
revenue_5,
opportunity_4,
bank_17,
nasdaq_17,
marketing_20,
opportunity_9,
economics_11,
energy_3,
services_10,
wisconsin_14,
BUY AND HOLD,
development,
council_12,
georgia_1,
president_18,
seats,
office_20,
development_9,
service_9,
development_2,
fed_12,
fed_13,
union_9,
risk_6,
services_8,
votes_5,
nyse_2,
county_15,
opportunity_16,
office_3,
founded,
credit_17,
inc_13,
energy_8,
services_16,
council_1,
council_10,
corporation_7,
economics_4,
votes_13,
hedge_4,
consumption,
stats,
union_6,
million_8,
arts,
ceo,
bank_1,
hedge_7,
fed_2,
dividend,
fed_16,
council_9,
federal_6,
corporation_18,
business_1,
lifestyle,
revenue_9,
federal_4,
service_11,
DOW_JONES_12,
risk_5,
revenue_13,
hedge_5,
bank_18,
dow_jones_2,
union_3,
corporation_5,
management_17,
office_9,
derivatives_4,
ohio_5,
secretary_11,
service_17,
project,
economics_19,
earnings,
nyse_4,
marketing,
DOW_JONES_10,
development_20,
million_7,
financial_1,
council_7,
union_17,
committee_18,
health_7,
nasdaq_8,
georgia_17,
investment_8,
committee_20,
economics_1,
fed_6,
opportunity_19,
business_9,
tennessee,
nyse_15,
marketing_2,
college_19,
committee_3,
health_5,
virginia,
marketing_5,
york,
financial_11,
investment_14,
nasdaq_7,
credit_4,
president_19,
secretary_18,
council_14,
risk_13,
services_11,
derivatives_1,
president_11,
revenue_15,
banking,
georgia_5,
inc_18,
economy,
inc_14,
DOW_JONES_13,
debt,
revenue_19,
nasdaq_9,
energy,
hedge_13,
services_18,
college_7,
georgia_16,
health_18,
development_7,
global_18,
global_14,
georgia_12,
investment_11,
ohio_7,
county_7,
county_13,
products_12,
firm_15,
development_18,
business_11,
investment,
corporation_8,
global_9,
bank_10,
ohio_4,
health_16,
million_12,
president_2,
color,
DOW_JONES_17,
dow_jones_5,
marketing_14,
million_11,
justice,
cancer,
credit_3,
service_14,
credit,
opportunity_13,
secretary_8,
hedge_1,
wisconsin_4,
investment_10,
union_14,
georgia_8,
loss,
union_19,
council_11,
financial_10,
case,
wisconsin_15,
ore,
bank_4,
wisconsin,
federal_3,
committee_14,
revenue_10,
council_13,
district_7,
inc_6,
corporation_11,
DOW_JONES_14,
products_14,
district_20,
development_14,
financial_6,
products_5,
society,
corporation_14,
firm_10,
fond,
college_18,
leverage_1,
secretary_3,
sell,
derivatives_11,
return,
ohio_12,
inc_19,
community_8,
federal_19,
community_17,
global,
inc_17,
energy_4,
greed,
services_13,
dow_jones_12,
services_3,
votes_9,
dow jones,
district_14,
global_20,
missouri,
corporation_2,
global_6,
global_11,
firm_9,
train,
dow_jones_8,
economics_7,
risk_12,
business_6,
energy_14,
ohio_1,
bank,
fed_18,
home,
business_20,
federal_15,
management_9,
security,
credit_20,
firm_4,
rich,
community_16,
council_6,
secretary_19,
management,
DOW_JONES_16,
DOW_JONES_19,
opportunity_10,
votes_1,
travel,
health_20,
development_8,
county_16,
committee_1,
firm_19,
federal_2,
georgia_9,
council_5,
firm_5,
ohio_3,
leverage_2,
risk_11,
wisconsin_17,
food,
office_18,
marriage,
nyse_12,
community_1,
financial_2,
district_17,
investment_7,
georgia_15,
health_11,
health_19,
union,
leverage_18,
economics_13,
county_8,
fed_1,
religion,
nyse_7,
energy_10,
nasdaq_2,
union_12,
inc_20,
finance_12,
inc,
leverage_12,
development_15,
office_13,
district_3,
nasdaq_4,
development_13,
secretary_15,
service_1,
services_19,
governor,
district_4,
business_12,
global_19,
county_5,
marketing_3,
nyse_20,
fed_4,
business_7,
minister,
district,
nyse_19,
office_4,
bank_9,
success,
nyse_9,
financial_19,
energy_9,
federal_5,
leverage_17,
DOW JONES,
credit_5,
marketing_11,
bank_11,
firm_12,
profit,
revenue_4,
district_8,
district_16,
development_1,
votes_16,
community_20,
ohio_14,
health_8,
revenue_12,
federal_13,
products,
service_13,
economics_9,
college_17,
secretary_9,
wisconsin_10,
credit_7,
corporation_12,
wisconsin_5,
leverage_10,
marketing_18,
corporation_17,
health_4,
hedge_8,
corporation_13,
act,
derivatives_20,
wisconsin_19,
investment_16,
revenue_17,
risk,
hedge_20,
federal_1,
firm_8,
carolina,
derivatives_9,
corporation_10,
global_8,
committee_4,
leverage_13,
world,
inc_1,
million_2,
fed_14,
management_1,
district_10,
votes_2,
financial_17,
risk_2,
wisconsin_13,
products_15,
president,
federal_8,
energy_18,
short sell,
corporation_1,
investment_3,
bubble,
council_2,
hedge_17,
products_6,
union_13,
finance_6,
products_4,
county_1,
nasdaq_13,
nasdaq_16,
risk_18,
unemployment,
bank_19,
hedge_12,
finance_10,
nasdaq,
leverage_16,
global_15,
district_15,
fed_20,
health_15,
services_5,
development_5,
million_19,
county_17,
service,
energy_2,
firm_17,
law,
opportunity,
derivatives_6,
marketing_15,
credit_19,
leverage_7,
derivatives_15,
risk_20,
dow_jones_3,
office_14,
economics_16,
county_11,
global_3,
wisconsin_16,
kentucky,
office,
bank_16,
pennsylvania,
DOW_JONES_18,
management_6,
marketing_1,
ohio_2,
products_18,
nasdaq_18,
nasdaq_6,
committee_7,
economics_10,
committee_2,
georgia_6,
wisconsin_1,
firm_2,
financial_4,
county_4,
DOW_JONES_3,
DOW_JONES_2,
health_13,
revenue_8,
georgia_3,
georgia_13,
risk_9,
risk_19,
secretary_14,
finance_5,
office_17,
corporation_19,
dow_jones_15,
revenue_20,
media,
management_11,
gain,
nasdaq_3,
votes_6,
marketing_6,
votes_15,
secretary_1,
fine,
georgia_7,
county_6,
health_1,
secretary_20,
blacklist,
representatives,
credit_10,
president_9,
investment_19,
wisconsin_2,
derivatives_17,
credit_13,
health,
services_6,
economics_18,
nyse_6,
industry,
committee_11,
union_10,
dow_jones_11,
growth,
movie,
committee_10,
firm_13,
elected,
community_2,
DOW_JONES_11,
bank_8,
president_17,
credit_14,
credit_2,
senate,
financial,
opportunity_7,
nyse_3,
opportunity_3,
college_1,
credit_9,
economics_14,
secretary_6,
leverage_19,
opportunity_17,
