feature,feature_score
derivatives_4,0.007861600342781447
district_3,0.03743268475120642
dividend_6,0.009382125860916437
economics_16,0.021239265339548404
gain_10,0.028090139356350373
gains_2,0.017316280060500067
illinois_1,0.023240791661196848
lifestyle_1,0.022631343643638085
missouri_3,0.04481922960180873
nasdaq_5,0.03546060421519611
nyse_8,0.019901758640179568
served_11,0.024991031067623726
served_16,0.043888595497109044
served_20,0.03883065179540865
social_2,0.002660720733266864
tourism_14,0.019097362135736776
transaction_9,0.0011202790516525985
unemployment_11,0.029134567393601436
washington_3,0.022281757945529283
william_4,0.026838743797143207
william_11,0.03511120267141773
william_12,0.029804075127751378
district_16,
technology_20,
elected,
services,
tourism_8,
earnings,
media,
firm_10,
social_11,
success_1,
act_2,
william_2,
william_16,
oil,
tourism_19,
inc_10,
loss_20,
law,
washington_7,
missouri,
loss_10,
transaction_3,
success_2,
service_7,
york_19,
health_10,
growth_13,
pennsylvania_1,
service_20,
gains_4,
gains_6,
unemployment_9,
loss_15,
tourism_1,
gains_1,
college_11,
pennsylvania_17,
law_5,
financial_18,
lifestyle_7,
culture_15,
kitchen_9,
nyse_13,
metals,
wisconsin_2,
college_5,
money_2,
companies_14,
derivatives,
nasdaq_3,
police_12,
law_6,
tennessee_6,
arts,
water_17,
bonds_9,
happy,
technology_13,
rich,
world,
firm_11,
bonds_8,
business_8,
loss_8,
forex_7,
washington_18,
ohio,
economics_11,
markets,
nyse_17,
arts_4,
dividend_10,
environment_4,
bonds_3,
georgia_5,
energy_5,
college_10,
wisconsin_14,
services_3,
energy_1,
wisconsin_16,
council,
kitchen_11,
health_4,
illinois_2,
case,
corporation,
economics_10,
ohio_1,
color_1,
district_17,
money_15,
portfolio_5,
financial_16,
lifestyle_2,
loss_13,
served_5,
founded_17,
growth_8,
technology_11,
chance,
default_18,
district_9,
business_13,
kentucky_5,
tennessee_20,
inc_12,
tourism_4,
financial_12,
business_3,
health_1,
credit_20,
money_18,
energy_17,
transaction_5,
police_19,
community_19,
founded_5,
movement,
unemployment_15,
kitchen_18,
financial markets,
economics_18,
success_18,
financial_15,
dividend_17,
wisconsin_17,
companies_11,
bonds_18,
washington_14,
environment_2,
ohio_16,
nyse_9,
profit,
inc_14,
cancer_14,
economics_17,
wisconsin_6,
william_7,
police_7,
texas_5,
police_1,
court_16,
office_4,
act,
growth_14,
million,
service_17,
gains,
council_10,
financial_7,
industry_11,
texas_13,
nyse_20,
court_2,
office_3,
industry_10,
culture_13,
nasdaq_7,
community_12,
founded_11,
dividend_19,
service_16,
cancer_15,
william_17,
service_2,
financial_19,
community_18,
success,
wisconsin_12,
sell,
environment_16,
police_16,
unemployment_4,
gains_9,
kentucky_10,
kentucky_20,
industry_18,
virginia,
derivatives_5,
profit_5,
unemployment_10,
environment_1,
companies_4,
portfolio,
community_9,
cancer_18,
college_20,
management_9,
water_13,
credit_5,
act_20,
ohio_10,
inc_13,
loss_19,
conflict,
york_8,
tennessee,
management_5,
business_11,
nasdaq_8,
growth_20,
inc,
office_20,
community_14,
tennessee_1,
social_5,
missouri_6,
technology_17,
act_8,
companies,
money_7,
health_11,
dividend,
finance_2,
lifestyle_9,
arts_8,
tennessee_10,
growth_7,
kitchen_15,
wisconsin_20,
washington,
service_8,
lifestyle_14,
police_5,
nyse_3,
court_11,
default_10,
stocks,
police,
health,
founded_12,
portfolio_7,
district_14,
firm_4,
georgia_17,
forex_17,
service_3,
water_4,
tourism_18,
tennessee_12,
democratic,
crash,
business_7,
transaction_19,
growth_2,
growth_3,
water_5,
york_16,
inc_1,
tourism_13,
leverage,
stats,
technology_18,
energy_9,
culture_19,
tourism_2,
travel,
project,
environment_10,
transaction_14,
finance_6,
arts_9,
success_15,
texas_12,
tourism_20,
illinois_13,
growth_6,
transaction_4,
portfolio_9,
portfolio_3,
republican_20,
service_4,
tennessee_9,
money_8,
texas,
money_3,
debt,
economics_3,
culture_5,
default_17,
firm_13,
republican_8,
kentucky_11,
dividend_5,
loss_12,
finance_19,
community,
wisconsin_18,
culture_10,
wisconsin_1,
money_16,
economics_9,
texas_15,
lifestyle_12,
management,
georgia_16,
