feature,feature_score
bank_4,0.03315529286386464
ceo_11,0.03838901387107986
ceo_13,0.028939539495039756
crash_7,0.012886400923246043
dividend_1,0.00081708060932496
founded_18,0.02777755877876119
opportunity_2,0.039469557370694186
opportunity_3,0.00662910851748623
opportunity_4,0.0001025804082031954
opportunity_5,0.012869700104331448
opportunity_7,0.03084004485336088
risk_1,0.002123190380856876
seats_1,0.027102925600539084
seats_7,0.016661783117286316
seats_18,0.005734145787169338
stocks_10,0.0333479373008764
federal_9,
stocks_13,
opportunity_14,
dividend_13,
gold_13,
rights_1,
nasdaq_14,
political,
government_19,
debt_1,
media_5,
gold,
judge,
development_17,
democratic_18,
secretary_4,
law_5,
sell_8,
law_4,
kitchen_8,
security_7,
movie_20,
stats_10,
ceo_16,
risk_15,
car,
gold_7,
college,
credit_12,
court_9,
gold_18,
finance_11,
restaurant,
opportunity_20,
rights_14,
rights_9,
freedom,
garden,
democratic_3,
finance,
secretary_16,
federal_14,
business_8,
ceo_19,
train_10,
management_7,
secretary,
gold_2,
services_2,
services_4,
marketing_19,
tourism,
global_5,
garden_8,
rare earths,
finance_8,
train_3,
unemployment_11,
firm_16,
transaction,
leverage,
legal_12,
media_15,
inc_7,
gold_16,
community_5,
companies_14,
union_11,
unemployment_8,
movie_14,
dividend_3,
firm_11,
media_17,
kitchen_2,
development_12,
stocks_19,
stats_16,
finance_9,
health_14,
community_7,
nasdaq_15,
business_3,
security_19,
judge_9,
law_2,
financial_18,
bank_17,
nasdaq_17,
kitchen_13,
marketing_20,
opportunity_9,
garden_3,
energy_3,
democratic_19,
services_10,
technology_9,
BUY AND HOLD,
council_12,
georgia_1,
development,
consumption_18,
seats,
stocks_1,
development_9,
development_2,
technology_5,
fed_12,
stats_7,
media_2,
court_19,
fed_13,
profit_7,
union_9,
trader_1,
risk_6,
founded_15,
services_8,
nyse_2,
court_12,
opportunity_16,
law_6,
inc_13,
credit_17,
stocks_17,
founded,
energy_8,
services_16,
council_1,
council_10,
court_8,
corporation_7,
train_13,
debt_4,
consumption,
stats,
union_6,
consumption_10,
arts,
ceo,
bank_1,
illinois_8,
democratic_10,
fed_2,
dividend,
federal_6,
fed_16,
council_9,
corporation_18,
business_1,
gold_15,
lifestyle,
federal_4,
risk_5,
DOW_JONES_12,
bank_18,
union_3,
movie_17,
corporation_5,
seats_5,
management_17,
buy_7,
gold_11,
stocks_5,
buy_13,
democratic_12,
secretary_11,
project,
stocks_2,
earnings,
security_17,
nyse_4,
marketing,
DOW_JONES_10,
development_20,
financial_1,
council_7,
union_17,
health_7,
nasdaq_8,
illinois_12,
georgia_17,
stocks_11,
opportunity_19,
fed_6,
business_9,
legal_17,
tennessee,
security_11,
profit_5,
nyse_15,
marketing_2,
buy_15,
virginia,
health_5,
marketing_5,
york,
economic_8,
financial_11,
nasdaq_7,
sell_11,
credit_4,
secretary_18,
council_14,
risk_13,
services_11,
legal_16,
trader_10,
economic_2,
government_6,
banking,
georgia_5,
inc_18,
technology_6,
economy,
inc_14,
DOW_JONES_13,
debt,
movie_7,
nasdaq_9,
energy,
stats_14,
democratic_9,
services_18,
georgia_16,
health_18,
unemployment_12,
media_18,
seats_9,
development_7,
global_18,
global_14,
rights_17,
technology_16,
stats_8,
georgia_12,
firm_15,
development_18,
business_11,
investment,
gold_1,
profit_13,
ceo_17,
corporation_8,
global_9,
bank_10,
garden_5,
health_16,
buy_4,
kitchen_12,
government_1,
color,
DOW_JONES_17,
marketing_14,
media_7,
crash_20,
justice,
technology_8,
cancer,
credit_3,
opportunity_13,
credit,
secretary_8,
technology_18,
illinois_6,
union_14,
georgia_8,
loss,
union_19,
garden_9,
council_11,
dividend_20,
financial_10,
case,
ore,
seats_16,
ceo_2,
wisconsin,
federal_3,
rights_19,
government_3,
stats_17,
council_13,
district_7,
seats_17,
inc_6,
seats_6,
corporation_11,
court_7,
DOW_JONES_14,
consumption_15,
democratic_20,
development_14,
government_20,
district_20,
financial_6,
movie_18,
society,
corporation_14,
firm_10,
garden_4,
democratic_2,
fond,
sell_6,
debt_19,
secretary_3,
movie_5,
profit_19,
sell,
kitchen_7,
return,
legal_3,
ceo_1,
train_2,
movie_6,
kitchen_10,
economic_4,
founded_9,
inc_19,
community_8,
federal_19,
community_17,
global,
legal_5,
train_16,
court_6,
court_13,
inc_17,
rights_6,
law_1,
energy_4,
greed,
services_13,
services_3,
seats_13,
court_15,
stats_5,
judge_4,
crash_2,
stats_11,
dow jones,
district_14,
global_20,
missouri,
nasdaq_12,
trader_20,
corporation_2,
global_6,
global_11,
firm_9,
security_3,
train_4,
train,
unemployment_2,
risk_12,
crash_13,
energy_14,
business_6,
unemployment_5,
ceo_4,
bank,
fed_18,
home,
business_20,
federal_15,
management_9,
trader_4,
security,
credit_20,
firm_4,
rich,
founded_17,
community_16,
ceo_8,
council_6,
secretary_19,
management,
DOW_JONES_16,
stats_6,
DOW_JONES_19,
opportunity_10,
security_6,
gold_9,
health_20,
train_14,
travel,
judge_8,
development_8,
georgia_9,
firm_19,
federal_2,
firm_5,
council_5,
legal_4,
risk_11,
movie_9,
food,
trader_16,
crash_12,
marriage,
law_14,
nyse_12,
community_1,
crash_3,
crash_17,
financial_2,
district_17,
georgia_15,
media_1,
health_11,
court_14,
health_19,
union,
rights_11,
technology_14,
economic_7,
fed_1,
legal_18,
religion,
nyse_7,
stats_19,
security_8,
energy_10,
union_12,
nasdaq_2,
inc_20,
finance_12,
inc,
founded_20,
development_15,
debt_11,
legal_1,
district_3,
economic_20,
development_13,
services_19,
nasdaq_4,
secretary_15,
governor,
ceo_6,
district_4,
business_12,
global_19,
debt_6,
garden_18,
marketing_3,
government_14,
garden_16,
nyse_20,
fed_4,
business_7,
minister,
nyse_19,
district,
debt_7,
kitchen_9,
bank_9,
democratic_8,
court_16,
technology_10,
success,
kitchen_15,
nyse_9,
financial_19,
energy_9,
federal_5,
debt_12,
DOW JONES,
credit_5,
profit_15,
marketing_11,
consumption_4,
debt_10,
bank_11,
firm_12,
profit,
technology_20,
district_8,
garden_2,
train_7,
district_16,
development_1,
gold_17,
buy_11,
technology_13,
rights_7,
kitchen_11,
community_20,
judge_7,
health_8,
law_8,
federal_13,
products,
debt_2,
economic_1,
judge_13,
secretary_9,
credit_7,
corporation_12,
companies_13,
marketing_18,
corporation_17,
legal_9,
health_4,
corporation_13,
act,
illinois_4,
risk,
security_9,
federal_1,
firm_8,
carolina,
movie_3,
garden_10,
gold_3,
corporation_10,
garden_13,
global_8,
world,
inc_1,
garden_12,
fed_14,
management_1,
district_10,
risk_2,
financial_17,
founded_10,
companies_16,
law_15,
crash_16,
president,
companies_8,
federal_8,
judge_15,
energy_18,
garden_1,
gold_12,
stocks_15,
short sell,
corporation_1,
bubble,
council_2,
security_4,
illinois_7,
union_13,
democratic_7,
debt_13,
rights_15,
finance_6,
ceo_15,
economic_9,
nasdaq_13,
nasdaq_16,
risk_18,
trader_3,
bank_19,
unemployment,
buy_18,
finance_10,
seats_3,
nasdaq,
debt_16,
stats_4,
global_15,
district_15,
fed_20,
health_15,
services_5,
founded_4,
court_11,
development_5,
sell_7,
unemployment_3,
service,
buy_14,
energy_2,
government_16,
firm_17,
government_12,
law,
legal_11,
opportunity,
crash_15,
marketing_15,
consumption_12,
credit_19,
media_8,
risk_20,
seats_14,
stocks_14,
global_3,
economic_16,
kentucky,
office,
bank_16,
dividend_18,
train_6,
pennsylvania,
DOW_JONES_18,
management_6,
marketing_1,
government_10,
seats_10,
nasdaq_18,
nasdaq_6,
law_9,
stocks_4,
georgia_6,
train_1,
legal_13,
security_12,
firm_2,
debt_17,
media_16,
dividend_6,
law_11,
financial_4,
crash_19,
DOW_JONES_3,
DOW_JONES_2,
health_13,
risk_19,
georgia_13,
risk_9,
georgia_3,
illinois_10,
secretary_14,
trader_19,
founded_8,
finance_5,
dividend_8,
corporation_19,
economic_14,
trader_15,
media_9,
rights_4,
media,
sell_2,
founded_13,
dividend_17,
management_11,
gain,
nasdaq_3,
rights_16,
stats_15,
democratic_16,
consumption_17,
stocks_3,
law_3,
consumption_16,
movie_19,
sell_4,
marketing_6,
illinois_5,
ceo_5,
crash_4,
secretary_1,
fine,
georgia_7,
companies_6,
health_1,
secretary_20,
judge_10,
blacklist,
government_5,
representatives,
credit_10,
train_15,
debt_14,
stats_20,
media_13,
movie_16,
credit_13,
health,
court_2,
debt_9,
kitchen_18,
services_6,
ceo_3,
nyse_6,
ceo_18,
industry,
DOW_JONES_20,
union_10,
unemployment_10,
law_18,
growth,
dividend_7,
movie,
stats_13,
firm_13,
sell_16,
movie_15,
elected,
community_2,
trader_2,
DOW_JONES_11,
law_17,
bank_8,
credit_14,
credit_2,
senate,
financial,
companies_15,
trader_18,
gold_19,
debt_3,
seats_4,
nyse_3,
companies_7,
companies_19,
crash_5,
train_20,
security_16,
credit_9,
seats_8,
secretary_6,
technology_2,
opportunity_17,
buy_6,
ceo_14,
oil,
legal_8,
train_5,
judge_17,
founded_11,
management_14,
community_19,
profit_18,
inc_16,
technology_1,
community,
train_12,
unemployment_9,
debt_18,
bank_20,
social,
council_4,
election,
buy_5,
trader,
finance_18,
illinois_13,
risk_4,
county,
council_19,
federal_7,
nasdaq_1,
georgia,
legal_14,
founded_12,
dividend_14,
risk_10,
management_12,
services_17,
seats_19,
ltd,
law_7,
gains,
illinois_16,
housing,
economic_15,
firm,
technology_19,
judge_16,
companies_17,
fed_5,
firm_6,
media_4,
rights_13,
health_9,
consumption_8,
inc_15,
bank_13,
legal_10,
district_18,
corporation_3,
trader_11,
companies,
union_5,
stocks_12,
financial_20,
garden_17,
technology_17,
ceo_12,
energy_11,
train_11,
risk_8,
finance_2,
democratic_6,
union_7,
garden_19,
finance_3,
profit_16,
unemployment_15,
nasdaq_5,
credit_11,
health_12,
legal_15,
government_17,
companies_12,
nasdaq_19,
profit_11,
ceo_20,
technology_3,
democratic_1,
sell_17,
sell_14,
illinois_17,
illinois_11,
marketing_17,
served,
health_2,
government_9,
happy,
credit_6,
security_5,
legal_19,
risk_16,
william,
trader_9,
companies_1,
debt_5,
fed_3,
unemployment_4,
finance_1,
business_14,
fed_10,
legal_6,
media_12,
gold_6,
fed_8,
stats_18,
firm_1,
court_4,
union_8,
buy_20,
companies_2,
services_20,
firm_14,
illinois_3,
consumption_5,
nyse_10,
sell_9,
business,
secretary_17,
unemployment_6,
democratic_11,
security_13,
business_4,
consumption_13,
nasdaq_10,
corporation_16,
community_14,
trader_12,
stock market,
debt_20,
georgia_11,
environment,
water,
services,
seats_12,
financial_13,
marketing_10,
firm_20,
profit_9,
sell_20,
profit_8,
nyse_5,
services_12,
texas,
train_9,
movement,
sell_18,
judge_19,
unemployment_16,
economic_6,
energy_7,
community_4,
economic_11,
vermont,
illinois_1,
georgia_4,
energy_15,
council_16,
movie_4,
trader_17,
business_5,
buy_3,
government_2,
companies_18,
unemployment_19,
default,
dividend_10,
profit_12,
crisis,
government_11,
marketing_7,
trader_14,
forex,
global_12,
law_10,
police,
technology_15,
services_14,
democratic,
portfolio,
rights_3,
energy_16,
community_6,
dividend_19,
democratic_14,
gold_20,
management_8,
fed_19,
management_18,
buy_2,
inc_11,
energy_20,
management_13,
sell_3,
culture,
health_17,
financial_3,
law_13,
court_17,
federal_17,
buy_9,
georgia_14,
consumption_1,
party,
finance_16,
profit_2,
corporation_4,
union_4,
bank_3,
unemployment_13,
credit_18,
democratic_13,
voters,
georgia_18,
opportunity_12,
fun,
finance_13,
nyse_17,
bank_12,
management_20,
rights_8,
energy_13,
judge_1,
district_6,
trader_13,
finance_15,
global_17,
economic_5,
business_16,
secretary_5,
risk_17,
dividend_16,
economic_12,
development_10,
global_10,
illinois_14,
founded_1,
judge_18,
conflict,
illinois_18,
court_20,
DOW_JONES_7,
security_2,
revenue,
economic_19,
health_10,
trader_7,
union_15,
dividend_12,
garden_7,
movie_12,
unemployment_7,
garden_20,
republican,
inc_12,
stats_1,
kitchen_16,
DOW_JONES_1,
security_18,
illinois_15,
management_19,
council_3,
business_13,
secretary_12,
energy_12,
buy_8,
sell_13,
technology_11,
federal_20,
consumption_11,
media_19,
