feature,feature_score
bank_5,0.020138550780232283
bank_9,0.011735571646556276
banking_11,0.0016741425149467558
business_5,0.009024615728653566
business_12,0.04871568524579441
county_5,0.02033287668817543
county_15,0.03673972739893627
county_17,0.04170576728007354
crisis_11,0.01042370771678209
debt_8,0.004895328652901024
dow_jones_15,0.006862455547446728
economy_8,0.003780080128447603
firm_1,0.010456169308895286
firm_10,0.0024956231031093698
firm_12,0.047552686473302165
firm_13,0.00027125157653418527
firm_14,0.023162231181552848
firm_16,0.01196980202344484
industry_4,0.0015383082095935163
investment_5,0.0345154916905064
investment_17,0.003913330697418555
market_14,0.02802762660486286
massachusetts_5,0.035475402287459094
massachusetts_7,0.03137142377713018
massachusetts_9,0.04020434209268404
massachusetts_13,0.028241518010012272
massachusetts_14,0.02222857876895891
massachusetts_15,0.03762438691958663
massachusetts_18,0.012367964861709622
massachusetts_19,0.0010129101120309502
office_6,0.003093763670075928
ohio_5,0.0037730630946722038
ohio_8,0.002498814824438152
political_2,0.016744126911831615
political_3,0.026912217569984246
political_5,0.009111528512617983
political_6,0.015516441311614892
political_7,0.029553043002180274
political_8,0.002942411977970527
political_10,0.04553714936885586
political_13,0.011076774322656965
secretary_9,0.043818860316454204
secretary_15,0.0037808353572939424
security_7,0.002033440322234318
unemployment_11,0.04443150508525297
unemployment_14,0.003445722694801794
unemployment_17,0.027381257251713576
unemployment_18,0.04675955671221288
unemployment_20,0.004117470991459032
development_7,
debt_7,
federal_2,
elected,
services,
health_14,
economy_13,
technology_20,
union_14,
earnings,
investment_1,
market_1,
media,
business_16,
market_4,
social_11,
short selling,
unemployment_13,
president_9,
metals_3,
market_18,
economics,
oil,
economy_9,
ohio_4,
credit_12,
republican_1,
inc_10,
law,
credit,
union_18,
invest,
missouri,
political_17,
political_9,
security_4,
metals_20,
security_19,
carolina,
development_19,
crisis,
health_10,
management_17,
money,
corporation_3,
corporation_13,
market_19,
development_8,
unemployment_9,
services_17,
development_20,
banking_17,
default,
dow_jones_20,
industry_6,
vermont_13,
firm_9,
metals,
crisis_12,
corporation_9,
security_9,
technology_12,
government,
derivatives,
county_14,
arts,
debt_15,
secretary_5,
happy,
secretary_13,
technology_13,
rich,
world,
corporation_2,
business_8,
firm_11,
dow_jones_4,
ohio,
federal_7,
crisis_18,
firm_5,
business_18,
investment_6,
markets,
security_3,
train,
bank_6,
industry_5,
office_9,
services_3,
union_8,
crisis_2,
lifestyle,
health_4,
council,
market_20,
illinois_2,
case,
corporation,
industry_3,
rights_3,
ohio_1,
crisis_16,
dow_jones_2,
metals_5,
secretary_1,
stock market,
union_15,
district,
president_1,
business_14,
inc_17,
development_14,
corporation_8,
market_10,
president_18,
pennsylvania,
economy_12,
technology_11,
bank_2,
development_1,
investment,
chance,
federal_20,
investment_12,
republican_19,
business_13,
illinois_4,
social_20,
inc_12,
vermont_5,
dow_jones_17,
business_3,
market_3,
health_1,
credit_20,
market_8,
community_19,
investment_18,
movement,
community_17,
dow_jones_5,
unemployment_15,
development_5,
illinois_1,
investment_19,
financial markets,
security_11,
cash,
movie,
security_18,
development_10,
investment_8,
business_1,
business_4,
firm_18,
market_15,
management_13,
crisis_9,
massachusetts_12,
ohio_16,
county_11,
debt_4,
federal_12,
inc_19,
secretary_20,
profit,
inc_14,
county_19,
social_13,
technology_4,
vermont_4,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
office_4,
banking_18,
rights_5,
georgia,
debt_5,
act,
million,
secretary_2,
dow_jones_9,
services_19,
crisis_10,
gains,
illinois_10,
political_20,
industry_11,
labor,
office_2,
office_3,
industry_10,
rights_18,
bank,
community_12,
metals_6,
community_15,
community_4,
illinois_19,
republican_6,
community_18,
success,
dow_jones_8,
sell,
technology_5,
secretary_10,
vermont_11,
unemployment_4,
investment_7,
industry_18,
republican_3,
virginia,
economy_4,
unemployment_10,
social_1,
loss,
portfolio,
fine,
union_13,
metals_12,
vermont_14,
industry_8,
college,
community_9,
banking_4,
management_9,
kitchen,
wisconsin,
credit_5,
ohio_10,
inc_13,
conflict,
secretary_6,
tennessee,
vermont_12,
management_5,
business_11,
inc,
office_20,
corporation_11,
community_2,
community_14,
social_5,
corporation_7,
investment_9,
bubble,
technology_17,
companies,
secretary_3,
political,
inc_15,
services_14,
health_11,
vermont_19,
secretary_4,
technology_8,
dividend,
security_2,
ore,
housing,
washington,
management_3,
economy_5,
police,
county_9,
stocks,
health,
republican_15,
firm_4,
county_8,
crisis_13,
dow_jones_14,
community_6,
investment_16,
dow_jones_11,
economy_19,
dow jones,
massachusetts_4,
democratic,
crash,
business_7,
social_10,
inc_1,
rights_7,
leverage,
president_13,
gold,
massachusetts_10,
stats,
party,
illinois_5,
technology_18,
health_5,
project,
travel,
gain,
federal_17,
illinois_17,
vermont_18,
economy_10,
fed,
corporation_4,
economy_16,
economic,
secretary_16,
corporation_20,
federal_13,
security_12,
technology_16,
illinois_13,
president_6,
economy_11,
republican_20,
banking_20,
texas,
security_6,
crisis_6,
office_8,
target_return,
president_5,
bank_20,
debt,
political_18,
metals_17,
union_17,
republican_8,
crisis_3,
community,
corporation_12,
management,
greed,
investment_20,
political_1,
management_12,
banking_2,
unemployment_6,
management_14,
vermont_16,
illinois_20,
secretary_18,
market_9,
republican_4,
services_12,
management_18,
ltd,
fond,
management_4,
president_2,
tourism,
president_10,
president_16,
president_19,
banking_13,
health_12,
president_8,
technology_7,
illinois_14,
secretary_8,
buy,
massachusetts_20,
hedge,
debt_14,
ohio_12,
republican_14,
metals_4,
minister,
president_15,
debt_18,
crisis_5,
county_10,
ohio_18,
firm,
voters,
house,
inc_9,
rights_14,
development_18,
ceo,
federal_1,
fun,
rights_11,
dow_jones_18,
headlines,
technology,
investment_14,
technology_3,
illinois_7,
present,
credit_4,
credit_7,
business_10,
vermont_3,
credit_15,
banking_3,
dow_jones_10,
rights_17,
firm_17,
services_11,
industry_14,
federal_18,
office_12,
returns,
bank_1,
debt_6,
ring,
members,
market_16,
corporation_19,
development_9,
kentucky,
federal_4,
services_10,
illinois_3,
federal_11,
bank_18,
county_20,
political_4,
management_15,
metals_1,
massachusetts_17,
massachusetts_6,
secretary,
car,
republican_5,
office_18,
restaurant,
development_15,
rights_13,
industry_17,
bank_15,
county_13,
union_12,
management_7,
credit_16,
federal_5,
illinois_9,
environment,
crisis_4,
health_2,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
investment_2,
office_7,
ohio_20,
security_5,
security_15,
unemployment_3,
economy_3,
county_3,
market_7,
crisis_20,
massachusetts_11,
rights_12,
crisis_14,
illinois_11,
vermont_6,
BUY AND HOLD,
republican_10,
color,
management_16,
credit_19,
ohio_13,
health_18,
court,
bank_4,
office_1,
service,
trader,
industry_20,
metals_10,
social_3,
global,
massachusetts_3,
short sell,
firm_19,
ohio_14,
political_12,
rights_4,
illinois_6,
unemployment_16,
security,
union_2,
votes,
union_7,
services_1,
development_2,
social_17,
credit_3,
massachusetts_8,
metals_2,
union_10,
firm_20,
war,
opportunity,
crisis_7,
economy_20,
office_19,
vermont_15,
county_6,
energy,
development_6,
inc_8,
social,
health_15,
economy_18,
market_17,
banking_6,
corporation_16,
crisis_17,
food,
revenue,
economy_1,
market_12,
office_13,
health_19,
corporation_15,
banking,
banking_12,
republican_13,
services_4,
county_1,
county,
services_13,
rights_10,
unemployment_7,
security_16,
republican_7,
vermont_8,
ohio_19,
republican_2,
firm_3,
secretary_19,
union,
services_9,
ohio_9,
market,
transaction,
market_11,
political_16,
social_2,
representatives,
community_16,
development_12,
health_20,
president_3,
inc_16,
union_19,
services_8,
management_19,
development_11,
debt_9,
metals_14,
credit_1,
ohio_3,
crisis_8,
union_20,
rights_6,
forex,
federal_19,
illinois_18,
ministry,
crisis_1,
federal_16,
social_19,
services_18,
market_5,
corporation_5,
credit_2,
industry_15,
investment_13,
bank_19,
banking_7,
banking_5,
management_10,
social_12,
business_2,
health_16,
metals_18,
political_11,
union_5,
cancer,
investment_3,
business,
ohio_15,
federal_9,
metals_16,
office_17,
banking_1,
illinois_12,
unemployment_2,
holiday,
rights_8,
garden,
unemployment_1,
community_11,
corporation_14,
industry_13,
office_5,
health_17,
metals_7,
president_11,
return,
community_5,
president,
metals_15,
dow_jones_6,
health_8,
industry_16,
corporation_1,
secretary_17,
services_20,
ohio_6,
debt_2,
rights_9,
bank_17,
rare earths,
massachusetts_1,
secretary_14,
industry_1,
development,
served,
president_17,
rights_19,
county_7,
bank_10,
credit_11,
bank_11,
rights_2,
industry_7,
technology_15,
management_6,
secretary_11,
firm_7,
bank_14,
federal_10,
bank_8,
credit_6,
community_7,
unemployment,
health_13,
inc_2,
debt_11,
secretary_7,
federal_15,
dow_jones_16,
county_18,
rights_16,
economy_6,
inc_18,
technology_14,
business_20,
illinois,
security_1,
republican_9,
county_16,
rights,
illinois_8,
ohio_2,
economy_2,
county_12,
social_6,
union_4,
social_9,
debt_20,
republican_16,
banking_10,
development_13,
technology_1,
economy_14,
republican_11,
massachusetts_2,
investment_4,
unemployment_12,
banking_19,
