feature,feature_score
act_15,0.009196325883907513
committee_7,0.04696926935503825
conflict_15,0.04197043342287012
federal_5,0.014732160925208387
home_7,0.023770004572748096
home_9,0.0023632848944008054
home_17,0.002239554845050109
industry_6,0.0039939295313182795
kentucky_10,0.0005827828721098225
legal_1,0.0025626373997729864
market_16,0.0320418513985332
media_2,0.022662513393854868
return_20,0.00753511754083105
sell_1,0.03630734968592309
travel_2,0.005784869853134699
war_14,2.3119415159306327e-05
war_20,0.02437980468238501
washington_6,0.0004739632535150659
william_11,0.016044122631601303
william_14,0.012262646822001668
william_15,0.014121392821583737
william_19,0.04049013224040358
york_4,0.03804266953899328
york_9,0.037889114051574975
ohio_18,
federal_9,
gold_13,
political,
default_14,
media_5,
gold,
judge,
county_10,
return_16,
law_5,
law_4,
sell_8,
security_7,
movie_20,
risk_15,
car,
gold_7,
college,
credit_12,
act_2,
gold_18,
finance_11,
restaurant,
freedom,
garden,
finance,
house_12,
york_17,
federal_14,
gain_5,
default_6,
management_7,
gain_12,
members_1,
service_15,
secretary,
gold_2,
services_2,
york_11,
act_14,
services_4,
social_4,
tourism,
tennessee_13,
service_19,
conflict_11,
rare earths,
finance_8,
unemployment_11,
gain_2,
transaction,
conflict_20,
leverage,
legal_12,
inc_7,
gold_16,
media_15,
case_18,
community_5,
companies_14,
service_10,
movie_14,
unemployment_8,
housing_4,
ohio_15,
washington_19,
media_17,
members_12,
police_13,
washington_7,
finance_9,
health_14,
community_7,
security_19,
law_2,
washington_10,
tennessee_18,
energy_3,
washington_9,
act_3,
services_10,
culture_8,
money_5,
BUY AND HOLD,
development,
georgia_1,
kentucky_8,
money_16,
seats,
office_20,
house_16,
service_9,
york_13,
william_7,
house_19,
social_11,
police_3,
risk_6,
services_8,
county_15,
money_19,
law_6,
office_3,
founded,
credit_17,
inc_13,
travel_5,
energy_8,
services_16,
gain_20,
corporation_7,
case_16,
consumption,
market_13,
stats,
arts,
ceo,
return_19,
dividend,
case_5,
federal_6,
industry_9,
corporation_18,
washington_13,
gold_15,
lifestyle,
federal_4,
service_11,
william_1,
risk_5,
conflict_12,
movie_17,
corporation_5,
war_12,
management_17,
market_10,
office_9,
culture_11,
gold_11,
ohio_5,
service_17,
project,
default_3,
york_15,
earnings,
security_17,
home_15,
home_18,
marketing,
war_10,
default_4,
committee_18,
health_7,
georgia_17,
money_12,
committee_20,
war_8,
legal_17,
tennessee,
security_11,
case_4,
house_4,
committee_3,
health_5,
virginia,
york,
sell_11,
credit_4,
act_12,
risk_13,
services_11,
social_8,
legal_16,
banking,
william_13,
georgia_5,
inc_18,
house_11,
economy,
inc_14,
act_19,
debt,
movie_7,
travel_4,
war_17,
energy,
services_18,
georgia_16,
health_18,
unemployment_12,
media_18,
house_6,
georgia_12,
ohio_7,
county_7,
county_13,
members_10,
washington_2,
police_15,
investment,
gold_1,
culture_6,
corporation_8,
travel_20,
ohio_4,
health_16,
tennessee_9,
color,
media_7,
justice,
cancer,
credit_3,
service_14,
credit,
conflict_6,
money_11,
case_8,
police_17,
housing_8,
georgia_8,
case_9,
loss,
case,
ore,
wisconsin,
federal_3,
committee_14,
kentucky_2,
district_7,
return_11,
inc_6,
money_1,
corporation_11,
william_3,
district_20,
movie_18,
money_20,
society,
corporation_14,
fond,
sell_6,
washington_15,
