feature,feature_score
stock_market_7,
committee_3,
virginia,
forex,
york_3,
york,
stock_market_13,
police,
marriage_11,
democratic,
portfolio,
william_19,
gold_20,
democratic_14,
risk_13,
fed_19,
growth_16,
election_1,
legal_16,
fun_19,
banking,
religion_12,
william_13,
inc_11,
inc_18,
economy,
inc_14,
marriage_3,
culture,
religion_7,
debt,
movie_7,
energy,
democratic_9,
massachusetts_3,
party,
development_7,
markets_2,
corporation_4,
missouri_6,
markets_14,
voters,
democratic_13,
growth_18,
markets_4,
fun,
development_18,
election_15,
investment,
missouri_12,
ceo_17,
corporation_8,
election_2,
religion_18,
risk_1,
marriage_17,
senate_1,
tennessee_9,
color,
risk_17,
development_10,
justice,
cancer,
credit,
fun_2,
conflict,
marriage_19,
stock_market_2,
security_2,
revenue,
fun_20,
missouri_15,
loss,
movie_12,
republican,
case,
inc_12,
security_18,
growth_8,
ore,
ceo_2,
york_7,
wisconsin,
committee_14,
development_16,
inc_2,
target_return,
bonds,
growth_7,
inc_6,
corporation_11,
vermont_16,
william_3,
senate_9,
senate_16,
stocks,
tennessee_2,
democratic_20,
development_14,
movie_18,
growth_6,
society,
corporation_14,
fond,
democratic_2,
massachusetts_12,
vermont_13,
debt_19,
york_19,
movie_5,
religion_20,
sell,
return,
legal_3,
stock_market_8,
ceo_1,
movie_6,
inc_19,
religion_16,
global,
legal_5,
religion_4,
massachusetts_15,
movie_2,
election_13,
marriage_16,
members,
inc_17,
ohio,
tennessee_5,
security_15,
committee_16,
senate_15,
vermont_10,
greed,
washington,
consume,
william_2,
nyse,
committee_5,
economic,
fed_11,
dow jones,
development_11,
movie_13,
security_14,
election_4,
election_10,
fed,
committee_17,
william_9,
missouri,
corporation_2,
democratic_17,
security_3,
vermont_2,
train,
william_10,
risk_12,
stock_market_9,
election_7,
senate_8,
massachusetts_10,
massachusetts_16,
massachusetts_4,
ceo_4,
missouri_19,
bank,
metals,
home,
fed_18,
marriage_9,
returns,
hedge,
security,
tennessee_19,
derivatives,
rich,
ceo_8,
house,
marriage_2,
management,
missouri_7,
security_6,
senate_2,
stock_market_14,
invest,
gold_9,
travel,
william_20,
development_8,
economics,
committee_1,
missouri_4,
growth_19,
war,
legal_4,
vermont_11,
risk_11,
movie_9,
food,
market,
marriage,
stock_market_17,
development_3,
inc_5,
vermont_7,
growth_4,
ceo_7,
massachusetts_20,
william_16,
tennessee_20,
union,
senate_3,
fed_1,
religion,
legal_18,
religion_19,
markets_5,
vermont_17,
security_8,
massachusetts_11,
stock_market_1,
inc_20,
inc,
development_15,
headlines,
debt_11,
legal_1,
legal,
fun_17,
william_12,
vermont_15,
development_13,
governor,
ceo_9,
tennessee_16,
ceo_6,
corporation_6,
william_8,
stock_market_19,
debt_6,
markets_6,
york_18,
ministry,
fed_4,
markets_7,
corporation_20,
minister,
district,
debt_7,
gold_8,
election_16,
massachusetts_14,
senate_11,
growth_17,
democratic_8,
fed_7,
success,
movie_11,
movie_1,
inc_3,
massachusetts_6,
debt_12,
election_6,
DOW JONES,
missouri_17,
debt_10,
stock_market_6,
vermont_5,
profit,
movie_10,
development_1,
growth_5,
growth_11,
senate_19,
gold_17,
marriage_8,
marriage_18,
gold_14,
inc_9,
buy,
stock_market_16,
stock_market_15,
election_8,
fed_9,
election_20,
security_1,
york_10,
products,
risk_7,
debt_2,
inc_8,
fed_15,
markets,
election_3,
election_17,
corporation_12,
missouri_10,
religion_6,
short selling,
markets_10,
corporation_17,
legal_9,
missouri_18,
ceo_13,
religion_14,
money,
corporation_15,
growth_12,
senate_5,
stock_market_3,
votes,
debt_15,
senate_6,
council,
election_5,
financial markets,
act,
holiday,
elections,
corporation_13,
religion_15,
risk,
security_9,
senate_14,
politics,
carolina,
movie_3,
risk_3,
gold_3,
corporation_10,
senate_13,
kitchen,
missouri_11,
committee_4,
world,
development_6,
election_18,
inc_1,
vermont_1,
york_12,
fun_10,
senate_7,
gold_10,
fed_14,
york_4,
risk_2,
committee,
court,
election_11,
marriage_4,
democratic_4,
risk_14,
president,
senate_20,
gold_12,
short sell,
security_20,
corporation_1,
senate_18,
william_17,
bubble,
security_4,
tennessee_4,
democratic_7,
debt_13,
markets_18,
corporation,
markets_3,
ceo_15,
religion_17,
inflation,
risk_18,
tennessee_1,
tennessee_7,
unemployment,
vermont_9,
democratic_5,
york_16,
debt_8,
missouri_2,
crash,
nasdaq,
legal_20,
debt_16,
missouri_1,
vermont_8,
york_5,
markets_8,
massachusetts_8,
fed_20,
senate_10,
committee_6,
religion_11,
development_5,
labor,
stock_market_4,
chance,
service,
present,
massachusetts_9,
illinois,
law,
opportunity,
legal_11,
missouri_13,
ring,
risk_20,
election_19,
massachusetts,
york_9,
kentucky,
office,
massachusetts_18,
senate_12,
pennsylvania,
marriage_7,
fun_12,
legal_7,
fun_13,
markets_13,
marriage_13,
vermont_12,
committee_7,
committee_2,
markets_11,
legal_13,
marriage_6,
security_12,
senate_4,
tennessee_3,
tennessee_14,
tennessee_10,
election_14,
gold_4,
committee_15,
risk_19,
york_8,
risk_9,
tennessee_11,
fun_15,
markets_20,
massachusetts_7,
massachusetts_17,
committee_9,
corporation_19,
stock_market_10,
movie_8,
election_9,
massachusetts_5,
federal,
government,
media,
legal_2,
ceo_10,
gold_5,
gain,
william_18,
massachusetts_19,
democratic_16,
fun_3,
movie_19,
democratic_15,
technology,
fed_17,
vermont_18,
ceo_5,
missouri_9,
fine,
tennessee_12,
security_10,
growth_15,
york_1,
blacklist,
religion_2,
representatives,
marriage_5,
missouri_14,
rights,
development_19,
debt_14,
movie_16,
inc_10,
ceo_11,
debt_9,
health,
corporation_9,
ceo_3,
fun_7,
marriage_10,
ceo_18,
industry,
tennessee_8,
million,
committee_11,
inc_4,
growth,
fun_4,
movie,
committee_10,
growth_13,
movie_15,
elected,
cash,
development_4,
vermont_6,
