feature,feature_score
bubble_7,0.0018994259351871583
political_7,0.0023030837993022273
political_15,0.0016128526156735726
project_10,0.00017545073712855514
texas_6,0.041573880301188665
water_7,0.03148577111394886
elected,
services,
democratic_18,
court,
bubble_5,
earnings,
texas_7,
media,
service,
trader,
media_10,
metals_10,
york_7,
york_4,
global,
bubble_2,
short selling,
short sell,
election_10,
election_1,
political_12,
illinois_6,
washington_3,
project_3,
security,
democratic_6,
votes,
metals_3,
economics,
project_8,
texas_17,
senate_20,
metals_2,
oil,
project_14,
war,
legal_10,
opportunity,
law,
credit,
washington_7,
invest,
missouri,
political_17,
energy,
election_17,
senate_6,
social,
washington_4,
political_9,
media_5,
metals_20,
york_6,
food,
carolina,
revenue,
york_19,
crisis,
money,
banking,
portfolio_13,
county,
project_4,
water_19,
kentucky_4,
default,
media_16,
project_18,
water_16,
election_19,
union,
metals,
election_16,
bubble_9,
senate_15,
government,
derivatives,
market,
transaction,
political_16,
election_18,
representatives,
arts,
water_17,
york_20,
election_14,
bubble_15,
democratic_14,
happy,
metals_14,
rich,
world,
washington_5,
water_8,
washington_18,
ohio,
york_3,
senate_3,
markets,
texas_16,
train,
project_20,
legal_19,
forex,
illinois_18,
project_6,
ministry,
election_12,
democratic_19,
political_13,
kentucky_1,
senate_1,
democratic_5,
lifestyle,
council,
election_15,
water_20,
illinois_2,
case,
corporation,
kentucky_19,
media_13,
metals_18,
political_11,
metals_5,
cancer,
business,
stock market,
metals_16,
district,
illinois_12,
portfolio_5,
texas_10,
holiday,
media_12,
garden,
senate_14,
media_6,
metals_7,
pennsylvania,
washington_19,
return,
investment,
chance,
illinois_4,
kentucky_5,
president,
democratic_10,
metals_15,
texas_4,
media_19,
washington_16,
york_13,
election_4,
movement,
democratic_12,
washington_9,
illinois_1,
financial markets,
kentucky_8,
cash,
movie,
senate_4,
legal_13,
rare earths,
project_9,
development,
served,
washington_14,
york_11,
democratic_17,
washington_10,
profit,
political_10,
bubble_1,
media_3,
legal_2,
democratic_9,
texas_5,
legal_5,
republican,
project_7,
georgia,
media_17,
portfolio_15,
act,
project_19,
million,
political_6,
unemployment,
gains,
illinois_10,
political_20,
legal_12,
texas_13,
project_17,
project_2,
labor,
york_9,
election_8,
project_15,
project_13,
bubble_17,
water_6,
bank,
bubble_12,
metals_6,
media_11,
illinois,
illinois_19,
legal_1,
success,
sell,
rights,
illinois_8,
kentucky_10,
kentucky_20,
kentucky_9,
virginia,
legal_7,
political_3,
texas_18,
legal_4,
election_5,
loss,
portfolio,
fine,
metals_19,
metals_12,
college,
committee,
seats,
washington_20,
election_11,
governor,
kitchen,
kentucky_12,
wisconsin,
water_13,
water_1,
portfolio_18,
senate_7,
conflict,
water_15,
elections,
tennessee,
york_8,
inc,
water_12,
legal_20,
political_19,
portfolio_17,
senate_17,
bubble,
senate_11,
companies,
political,
dividend,
office,
washington_15,
legal_6,
senate_2,
ore,
bubble_18,
housing,
kentucky_2,
senate_19,
society,
election_3,
washington,
water_9,
senate_8,
inflation,
project_16,
legal_11,
democratic_13,
police,
stocks,
nyse,
health,
portfolio_7,
media_9,
water_4,
portfolio_11,
media_8,
media_18,
bubble_19,
water_3,
kentucky_16,
dow jones,
democratic,
crash,
election_9,
legal_9,
york_18,
culture,
water_5,
leverage,
york_16,
gold,
metals_9,
democratic_11,
stats,
party,
illinois_5,
water_11,
senate_5,
project,
travel,
gain,
water_14,
illinois_17,
political_5,
democratic_2,
fed,
portfolio_20,
religion,
economic,
bubble_6,
texas_12,
marketing,
metals_13,
bubble_14,
illinois_13,
election,
portfolio_9,
texas_19,
portfolio_3,
massachusetts,
bubble_4,
york_10,
texas,
target_return,
legal_15,
washington_1,
political_18,
debt,
bubble_10,
portfolio_19,
kentucky_11,
metals_17,
kentucky_6,
washington_12,
media_20,
community,
project_11,
media_2,
senate_12,
financial,
texas_9,
texas_15,
washington_2,
management,
greed,
bubble_13,
texas_1,
political_1,
york_14,
metals_11,
portfolio_2,
consumption,
democratic_1,
york_15,
election_20,
illinois_20,
media_4,
senate_10,
portfolio_8,
legal_14,
election_13,
ltd,
fond,
york_2,
bubble_11,
william,
texas_3,
portfolio_14,
tourism,
portfolio_4,
senate_13,
senate_9,
economy,
election_6,
illinois_15,
york_17,
illinois_14,
buy,
kentucky_13,
hedge,
york,
texas_14,
democratic_4,
minister,
metals_4,
industry,
metals_8,
democratic_8,
firm,
voters,
bubble_3,
house,
kentucky_17,
democratic_3,
water_18,
ceo,
fun,
legal_18,
project_12,
headlines,
technology,
illinois_7,
legal,
finance,
present,
washington_8,
home,
water,
washington_13,
senate_16,
election_7,
bubble_16,
texas_11,
senate,
returns,
york_1,
ring,
york_12,
members,
kentucky_7,
legal_3,
bonds,
risk,
washington_17,
kentucky,
founded,
illinois_3,
judge,
political_4,
democratic_20,
metals_1,
democratic_7,
freedom,
secretary,
bubble_20,
politics,
washington_11,
media_14,
car,
kentucky_14,
media_15,
kentucky_15,
products,
project_5,
texas_20,
vermont,
restaurant,
portfolio_12,
federal,
growth,
democratic_16,
media_7,
kentucky_18,
project_1,
political_8,
democratic_15,
washington_6,
election_2,
york_5,
kentucky_3,
texas_2,
illinois_9,
environment,
legal_16,
bubble_8,
political_2,
portfolio_10,
illinois_16,
legal_8,
portfolio_16,
senate_18,
justice,
DOW JONES,
nasdaq,
marriage,
portfolio_6,
water_2,
portfolio_1,
political_14,
water_10,
legal_17,
consume,
media_1,
texas_8,
illinois_11,
BUY AND HOLD,
blacklist,
color,
