feature,feature_score
car_3,0.013905719563679681
carolina_4,0.010060516331754676
crisis_18,0.021388492653292707
economics_13,0.031110842833841038
economics_17,0.03949104730730414
economy_10,0.04311219651661875
economy_18,0.021200125449627176
food_6,0.005014917498398092
fun_1,0.044759454227831924
fun_2,0.001757506674761425
happy_17,0.015482360573653473
seats_3,0.013081605851723816
seats_7,0.04789516221719524
seats_10,0.003843490864234467
train_6,0.019606518364867244
washington_2,0.04686940186933579
world_16,0.018975180584993232
world_3,
district_16,
elections_14,
elections_18,
union_14,
elected,
services,
food_11,
economy_13,
happy_11,
politics_3,
world_10,
earnings,
travel_9,
market_1,
politics_9,
media,
politics_1,
money_1,
buy_5,
elections_16,
market_4,
short selling,
sell_8,
election_10,
election_1,
ministry_4,
ministry_16,
president_9,
garden_18,
market_18,
economics,
world_14,
oil,
economy_9,
district_6,
seats_8,
law,
credit,
district_1,
returns_18,
sell_15,
union_18,
invest,
missouri,
transaction_3,
washington_7,
buy_9,
opportunity_9,
carolina,
seats_19,
crisis,
york_19,
money,
market_19,
ministry_2,
food_18,
garden_13,
car_7,
movement_5,
restaurant_7,
default,
happy_13,
ministry_15,
college_11,
election_19,
travel_1,
metals,
crisis_12,
elections_20,
happy_5,
college_5,
election_16,
fun_8,
buy_13,
money_2,
college_1,
government,
derivatives,
county_14,
garden_3,
nasdaq_3,
restaurant_4,
county_5,
election_18,
car_11,
travel_10,
cancer_9,
arts,
fun_3,
election_14,
ministry_7,
secretary_5,
happy,
secretary_13,
rich,
world,
politics_4,
happy_3,
economics_2,
seats_11,
fun_13,
ohio,
food_16,
washington_18,
york_3,
economics_11,
markets,
train,
world_18,
buy_6,
money_10,
carolina_11,
car_13,
travel_15,
college_10,
election_12,
movement_20,
union_8,
crisis_2,
ministry_17,
seats_16,
politics_18,
lifestyle,
market_20,
council,
economics_20,
travel_19,
case,
corporation,
economics_10,
seats_9,
movement_7,
crisis_16,
secretary_1,
buy_15,
happy_2,
stock market,
district_17,
money_15,
union_15,
district,
president_1,
elections_17,
restaurant_1,
transaction_11,
market_10,
returns_19,
president_18,
elections_15,
pennsylvania,
ring_18,
economy_12,
transaction_17,
investment,
chance,
college_9,
district_9,
car_5,
