feature,feature_score
committee_4,
color_16,
energy_20,
william,
food_19,
food_2,
fun_1,
economy,
fine_5,
cancer_5,
food_7,
york,
members_14,
industry,
government_18,
metals_8,
technology_19,
color_6,
water_18,
garden_7,
virginia_4,
legal,
finance,
members_16,
virginia_6,
home,
loss_11,
water,
market_14,
rights_20,
senate,
federal_14,
bonds,
risk,
washington_17,
founded,
food_15,
judge,
william_18,
garden_5,
service_9,
service_14,
garden_16,
freedom,
politics,
washington_11,
william_9,
food_17,
committee_8,
virginia_14,
william_14,
food_5,
products,
cancer_12,
fun_4,
technology_9,
vermont,
federal,
growth,
color_7,
members_9,
energy_16,
virginia_15,
food_4,
food_20,
virginia_13,
rights_1,
committee_11,
members_4,
virginia_20,
founded_13,
loss_17,
water_2,
loss_6,
founded_7,
government_7,
war_17,
consume,
federal_8,
fun_15,
color_17,
blacklist,
loss_4,
