feature,feature_score
party_19,
travel_8,
dow jones,
democratic,
crash,
founded_16,
party_20,
york_18,
travel_18,
culture,
justice_18,
leverage,
york_16,
gold,
garden_8,
stats,
party,
DOW_JONES_5,
travel_6,
society_2,
project,
travel,
gain,
garden_11,
sell_9,
judge_11,
founded_3,
fed,
judge_4,
religion,
economic,
founded_20,
DOW_JONES_9,
marketing,
stats_6,
election,
opportunity_2,
garden_1,
massachusetts,
religion_5,
opportunity_11,
judge_2,
travel_5,
york_10,
texas,
religion_20,
DOW_JONES_3,
opportunity_18,
garden_15,
target_return,
debt,
judge_19,
community,
travel_16,
financial,
markets_19,
markets_20,
management,
greed,
stock_market_7,
party_9,
york_14,
party_6,
religion_12,
consumption,
york_15,
party_12,
opportunity_20,
stats_5,
opportunity_1,
judge_18,
religion_7,
stats_8,
sell_20,
opportunity_4,
ltd,
fond,
judge_3,
stats_15,
york_2,
william,
markets_15,
tourism,
economy,
society_13,
york_17,
party_13,
buy,
society_12,
society_14,
hedge,
society_7,
york,
garden_14,
party_2,
minister,
industry,
stock_market_3,
markets_14,
firm,
voters,
opportunity_14,
house,
ceo,
markets_16,
DOW_JONES_7,
fun,
dow_jones_18,
headlines,
technology,
garden_7,
legal,
DOW_JONES_12,
present,
finance,
home,
water,
judge_15,
society_9,
dow_jones_10,
justice_13,
dow_jones_7,
sell_3,
senate,
returns,
travel_20,
york_1,
ring,
york_12,
stock_market_16,
members,
stock_market_13,
justice_17,
garden_9,
DOW_JONES_17,
bonds,
society_10,
risk,
kentucky,
founded,
judge_7,
judge,
garden_5,
judge_12,
DOW_JONES_11,
founded_2,
stock_market_17,
dow_jones_19,
garden_16,
religion_8,
justice_3,
secretary,
freedom,
opportunity_17,
DOW_JONES_19,
politics,
religion_11,
car,
garden_4,
DOW_JONES_1,
products,
opportunity_13,
justice_14,
restaurant,
vermont,
federal,
founded_15,
growth,
markets_3,
stats_3,
opportunity_5,
religion_4,
york_5,
stock_market_12,
environment,
sell_10,
sell_19,
society_15,
markets_7,
stats_11,
society_18,
york_6,
founded_13,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
founded_7,
opportunity_10,
travel_3,
sell_17,
party_3,
travel_13,
consume,
society_6,
party_18,
religion_15,
sell_18,
stats_9,
sell_7,
BUY AND HOLD,
blacklist,
color,
