feature,feature_score
arts_10,0.0030235611220007117
arts_11,0.030725331891241894
cash_12,0.004884094011754865
conflict_1,0.016233347785286924
fun_14,0.0002073293416132084
fun_15,0.01985907933253555
house_1,0.02008656665443759
members_7,0.03307675722921045
members_12,0.015429857712747744
rich_11,0.01090731260927565
stocks_9,0.003355106604906597
stocks_19,0.012169662918577708
tourism_12,0.019419547744317745
trader_6,0.0068173766850016925
senate,
financial,
william_6,
stocks_13,
opportunity_14,
trader_18,
political,
opportunity_7,
debt_3,
ministry_4,
debt_1,
party_14,
rich_6,
gold,
travel_7,
metals_20,
judge,
inflation_4,
opportunity_3,
sell_8,
arts_8,
opportunity_17,
buy_6,
inflation_1,
oil_8,
environment_9,
party_7,
oil,
car,
travel_15,
party_17,
justice_17,
million_20,
william_4,
college,
missouri_3,
virginia_5,
tourism_11,
restaurant,
war_14,
party_18,
opportunity_20,
travel_12,
community,
freedom,
garden,
banking_14,
finance,
arts_5,
house_12,
inflation_14,
ministry_15,
rich_17,
fun_16,
car_9,
debt_18,
inflation_3,
party_9,
virginia_18,
metals_12,
social,
members_1,
environment_12,
election,
buy_5,
cash_5,
secretary,
trader,
million_1,
missouri_5,
rich_1,
services_2,
services_4,
william_5,
ministry_13,
oil_20,
house_3,
tourism,
county,
metals_7,
conflict_11,
oil_13,
georgia,
rare earths,
virginia_20,
transaction,
conflict_20,
leverage,
holiday_13,
color_17,
services_17,
ltd,
rich_7,
gains,
washington_19,
housing,
firm,
environment_5,
fun_5,
washington_7,
water_10,
ministry_14,
environment_16,
inflation_20,
invest_12,
holiday_14,
justice_3,
opportunity_4,
justice_13,
tourism_10,
washington_10,
consumption_8,
holiday_19,
opportunity_9,
conflict_3,
companies,
trader_11,
virginia_8,
washington_9,
invest_17,
color_2,
members_13,
services_10,
water_4,
oil_15,
holiday_6,
stocks_12,
cash_14,
banking_12,
color_1,
BUY AND HOLD,
development,
consumption_18,
missouri_16,
seats,
car_15,
cash_13,
stocks_1,
house_16,
oil_2,
car_12,
oil_7,
william_7,
invest_16,
water_19,
house_19,
missouri_20,
washington_5,
tourism_5,
ministry_11,
million_10,
water_14,
sell_17,
trader_1,
missouri_8,
services_8,
sell_14,
travel_11,
ministry_18,
opportunity_16,
water_3,
served,
million_14,
inflation_12,
virginia_13,
happy,
founded,
stocks_17,
travel_5,
services_16,
banking_5,
fun_1,
invest_3,
invest_11,
holiday_4,
members_5,
cash_17,
invest_8,
inflation_17,
debt_4,
consumption,
washington_6,
william,
stats,
trader_9,
debt_5,
million_8,
conflict_13,
consumption_10,
car_7,
arts,
ceo,
water_16,
ministry_6,
virginia_15,
holiday_7,
dividend,
washington_13,
arts_6,
banking_19,
car_2,
lifestyle,
buy_20,
color_10,
services_20,
rich_2,
consumption_5,
house_9,
inflation_18,
justice_5,
sell_9,
william_1,
war_13,
metals_5,
business,
water_17,
conflict_12,
ministry_2,
war_12,
consumption_13,
buy_7,
water_7,
color_4,
party_6,
travel_1,
trader_12,
stock market,
debt_20,
fun_6,
justice_7,
tourism_19,
environment,
buy_13,
stocks_5,
water,
war_20,
services,
metals_18,
fun_18,
sell_20,
project,
services_12,
million_6,
texas,
stocks_2,
fun_8,
earnings,
william_15,
movement,
oil_1,
marketing,
sell_18,
war_10,
cash_2,
million_7,
oil_6,
banking_8,
holiday_17,
car_17,
vermont,
stocks_11,
ministry_17,
party_15,
opportunity_19,
trader_17,
william_11,
buy_3,
fun_11,
war_8,
tennessee,
william_14,
default,
ministry_5,
car_3,
crisis,
invest_9,
metals_8,
house_4,
war_5,
ministry_10,
buy_15,
virginia,
forex,
tourism_9,
trader_14,
inflation_8,
york,
tourism_4,
car_14,
virginia_7,
inflation_19,
war_15,
sell_11,
police,
travel_17,
oil_4,
invest_19,
services_14,
democratic,
portfolio,
william_19,
services_11,
cash_7,
environment_17,
buy_2,
fun_19,
trader_10,
banking,
conflict_7,
william_13,
conflict_16,
house_11,
economy,
metals_1,
sell_3,
culture,
debt,
metals_4,
travel_4,
war_17,
buy_9,
energy,
services_18,
consumption_1,
environment_4,
party,
tourism_16,
travel_3,
war_11,
ministry_20,
missouri_6,
house_6,
tourism_18,
justice_1,
party_2,
water_15,
ministry_16,
voters,
opportunity_12,
fun,
car_18,
members_10,
banking_9,
washington_2,
investment,
color_9,
color_19,
metals_9,
missouri_12,
travel_20,
trader_13,
color_8,
inflation_10,
car_5,
million_12,
buy_4,
party_12,
color,
conflict_15,
water_18,
cash_20,
house_5,
million_11,
arts_7,
justice,
cancer,
million_9,
credit,
conflict_6,
opportunity_13,
fun_2,
conflict,
virginia_16,
cash_19,
revenue,
million_3,
fun_20,
missouri_15,
loss,
members_19,
trader_7,
washington_8,
metals_3,
republican,
case,
war_19,
million_4,
ore,
wisconsin,
car_13,
metals_13,
buy_8,
sell_13,
virginia_19,
oil_16,
consumption_11,
invest_18,
target_return,
bonds,
color_6,
holiday_5,
water_1,
william_3,
stocks,
consumption_15,
banking_4,
banking_16,
banking_15,
society,
arts_15,
fond,
holiday_11,
sell_6,
debt_19,
washington_15,
tourism_3,
opportunity_11,
sell,
return,
travel_8,
opportunity_1,
washington_1,
banking_6,
war_1,
travel_14,
stocks_18,
global,
holiday_10,
ministry_1,
environment_19,
war_16,
cash_1,
members_8,
members,
ohio,
metals_10,
party_19,
environment_8,
party_16,
greed,
washington,
services_13,
house_13,
cash_18,
consume,
opportunity_5,
services_3,
banking_3,
william_2,
nyse,
economic,
washington_12,
washington_11,
virginia_2,
dow jones,
house_20,
party_10,
fed,
william_9,
missouri,
arts_14,
trader_20,
environment_20,
members_6,
holiday_2,
arts_9,
holiday_3,
virginia_6,
train,
tourism_17,
war_18,
william_10,
metals_14,
environment_15,
car_4,
water_13,
car_19,
rich_8,
missouri_19,
oil_14,
bank,
metals,
home,
invest_13,
justice_8,
color_12,
trader_4,
travel_13,
returns,
hedge,
security,
derivatives,
rich,
house,
conflict_10,
management,
missouri_7,
opportunity_10,
rich_12,
invest,
travel,
virginia_11,
conflict_8,
william_20,
economics,
missouri_4,
sell_12,
war,
justice_12,
virginia_17,
food,
consumption_19,
members_11,
market,
rich_5,
trader_16,
marriage,
arts_16,
color_16,
house_18,
arts_19,
house_17,
cash_8,
travel_9,
justice_10,
opportunity_18,
stocks_7,
william_16,
water_20,
stocks_8,
oil_18,
union,
justice_18,
environment_3,
religion,
tourism_7,
travel_2,
conflict_2,
inflation_2,
sell_15,
inflation_15,
invest_14,
environment_14,
inc,
banking_13,
justice_19,
consumption_6,
sell_19,
headlines,
debt_11,
william_12,
legal,
fun_17,
services_19,
invest_1,
governor,
rich_15,
holiday_15,
inflation_11,
william_8,
justice_14,
debt_6,
ministry_3,
party_4,
virginia_10,
ministry,
water_2,
members_18,
minister,
district,
debt_7,
invest_7,
oil_12,
party_8,
arts_1,
banking_11,
rich_16,
sell_1,
ministry_7,
tourism_6,
success,
house_10,
debt_12,
DOW JONES,
missouri_17,
car_6,
cash_6,
consumption_4,
debt_10,
profit,
holiday_16,
house_14,
members_16,
house_2,
party_20,
stocks_10,
buy_11,
war_7,
sell_10,
buy_17,
services_1,
metals_6,
arts_4,
holiday_12,
metals_19,
buy,
stocks_6,
products,
rich_9,
debt_2,
members_9,
cash_15,
markets,
conflict_17,
buy_16,
ministry_12,
cash_11,
tourism_2,
million_18,
invest_20,
ministry_9,
missouri_10,
environment_11,
short selling,
missouri_18,
washington_20,
conflict_14,
tourism_15,
environment_1,
money,
rich_10,
banking_10,
votes,
washington_3,
cash_4,
debt_15,
invest_10,
house_8,
color_18,
council,
financial markets,
act,
holiday,
conflict_18,
elections,
consumption_3,
risk,
color_11,
buy_1,
color_5,
politics,
carolina,
members_20,
oil_5,
environment_7,
kitchen,
missouri_11,
world,
justice_20,
million_2,
fun_10,
banking_2,
environment_18,
washington_18,
cash_3,
committee,
million_5,
court,
party_5,
cash_16,
holiday_9,
president,
color_7,
arts_18,
arts_17,
inflation_16,
tourism_20,
arts_13,
justice_4,
cash_9,
house_7,
ministry_19,
stocks_15,
short sell,
william_17,
bubble,
tourism_8,
trader_8,
consumption_2,
arts_2,
color_3,
sell_5,
debt_13,
stocks_20,
corporation,
car_8,
inflation,
consumption_20,
environment_6,
unemployment,
trader_3,
invest_6,
inflation_9,
buy_18,
buy_12,
debt_8,
missouri_2,
crash,
inflation_7,
nasdaq,
buy_10,
invest_2,
debt_16,
missouri_1,
war_2,
opportunity_8,
inflation_6,
holiday_1,
services_5,
services_15,
water_11,
sell_7,
water_8,
color_20,
labor,
invest_15,
million_19,
environment_13,
travel_16,
consumption_14,
chance,
service,
present,
buy_14,
tourism_14,
virginia_4,
justice_6,
consumption_9,
virginia_9,
illinois,
law,
opportunity,
car_11,
house_15,
missouri_13,
ring,
consumption_12,
arts_20,
invest_5,
members_3,
environment_10,
color_14,
massachusetts,
stocks_14,
conflict_9,
kentucky,
office,
justice_11,
pennsylvania,
water_5,
fun_12,
holiday_8,
banking_17,
travel_18,
fun_13,
virginia_12,
oil_3,
justice_9,
rich_19,
conflict_4,
stocks_4,
virginia_3,
car_20,
debt_17,
metals_11,
war_9,
washington_14,
water_6,
travel_10,
water_9,
million_15,
ministry_8,
rich_4,
services_9,
war_4,
oil_10,
party_11,
trader_19,
invest_4,
million_13,
party_3,
rich_20,
banking_20,
tourism_13,
federal,
government,
arts_12,
trader_15,
tourism_1,
war_3,
media,
cash_10,
virginia_1,
sell_2,
million_17,
car_16,
oil_19,
war_6,
oil_11,
car_10,
holiday_18,
washington_17,
opportunity_15,
gain,
rich_13,
william_18,
rich_18,
inflation_13,
banking_1,
travel_6,
party_13,
environment_2,
party_1,
consumption_17,
fun_3,
consumption_16,
sell_4,
holiday_20,
stocks_3,
washington_4,
members_2,
technology,
stocks_16,
members_14,
travel_19,
rich_3,
missouri_9,
oil_17,
trader_5,
members_17,
fine,
fun_9,
opportunity_6,
members_4,
color_13,
banking_18,
oil_9,
blacklist,
buy_19,
metals_16,
justice_2,
representatives,
missouri_14,
rights,
debt_14,
services_7,
virginia_14,
color_15,
debt_9,
justice_16,
health,
members_15,
million_16,
washington_16,
banking_7,
services_6,
fun_7,
rich_14,
metals_15,
industry,
metals_2,
million,
inflation_5,
growth,
fun_4,
movie,
sell_16,
elected,
cash,
justice_15,
opportunity_2,
trader_2,
consumption_7,
car_1,
metals_17,
water_12,
conflict_5,
conflict_19,
arts_3,
