feature,feature_score
movie_20,
housing_5,
party_3,
gold_13,
rights_12,
economics_19,
BUY AND HOLD,
economics_6,
color,
management_16,
justice_9,
cash_5,
food_10,
court,
service,
trader,
housing_19,
social_3,
global,
short sell,
court_6,
stocks_19,
rights_4,
arts_16,
washington_3,
security,
union_2,
votes,
union_7,
cash_13,
social_17,
environment_8,
cancer_16,
union_10,
war,
opportunity,
opportunity_8,
cash_10,
act_15,
energy,
social,
movie_7,
gold_14,
washington_4,
stock_market_15,
economics_12,
virginia_7,
housing_14,
food,
revenue,
gain_18,
missouri_14,
sell_6,
banking,
county,
service_13,
service_19,
environment_7,
rights_10,
economics_1,
police_10,
secretary_19,
union,
cancer_13,
stocks_9,
market,
transaction,
opportunity_16,
world_5,
justice_20,
social_2,
movie_13,
representatives,
stocks_1,
union_19,
stocks_18,
economics_13,
management_19,
gain_15,
washington_5,
sell_12,
arts_3,
gold_9,
housing_4,
service_15,
union_20,
crash_4,
economics_14,
sell_16,
rights_6,
forex,
ministry,
cancer_19,
social_19,
justice_7,
service_6,
economics_15,
management_10,
act_6,
social_12,
union_5,
cancer,
business,
arts_11,
act_11,
missouri_12,
holiday,
gain_14,
housing_1,
garden,
cancer_2,
housing_6,
returns_13,
missouri_1,
washington_19,
return,
police_6,
gold_8,
virginia_9,
arts_20,
president,
sell_11,
stocks_8,
dow_jones_6,
arts_5,
energy_15,
cash_8,
environment_3,
gain_6,
gain_11,
housing_12,
virginia_2,
stock_market_14,
fed_1,
washington_9,
court_9,
rights_9,
stock_market_6,
rare earths,
fed_9,
secretary_14,
service_12,
development,
served,
rights_19,
gold_18,
police_15,
stocks_12,
returns_1,
returns_9,
rights_2,
police_3,
missouri_9,
movie_3,
management_6,
secretary_11,
present_10,
gold_10,
movie_5,
present_18,
opportunity_3,
energy_13,
washington_16,
party_5,
stocks_3,
food_6,
sell_5,
food_9,
virginia_10,
unemployment,
stock_market_20,
opportunity_6,
crash_13,
dow_jones_16,
environment_17,
stock_market_5,
world_8,
rights_16,
court_19,
housing_17,
illinois,
energy_19,
rights,
missouri_4,
cancer_11,
fed_3,
social_6,
cancer_7,
gain_12,
justice_4,
police_11,
environment_5,
social_9,
union_4,
virginia_8,
present_6,
act_1,
committee,
seats,
sell_14,
housing_16,
governor,
food_8,
virginia_1,
dow_jones_12,
sell_4,
social_18,
elections,
housing_8,
management_20,
opportunity_15,
cancer_1,
stock_market_19,
secretary_9,
crash_14,
fed_13,
union_3,
arts_6,
party_8,
virginia_16,
party_11,
stocks_15,
food_13,
present_9,
party_7,
office,
social_8,
union_1,
energy_14,
gain_19,
cash_18,
society,
dow_jones_1,
inflation,
opportunity_7,
present_8,
nyse,
stocks_2,
court_8,
food_1,
arts_19,
present_1,
gain_5,
culture,
justice_18,
cancer_3,
energy_7,
fed_11,
act_5,
missouri_17,
present_3,
sell_9,
cash_19,
religion,
marketing,
environment_15,
movie_8,
act_12,
environment_12,
election,
world_20,
union_9,
cash_1,
massachusetts,
returns_2,
gold_5,
management_11,
arts_10,
movie_11,
opportunity_11,
opportunity_18,
social_16,
cash_12,
washington_1,
gain_9,
present_14,
returns_11,
service_10,
washington_12,
economics_8,
gain_2,
financial,
washington_2,
cash_15,
stocks_17,
secretary_12,
party_6,
consumption,
party_12,
missouri_15,
gain_3,
police_13,
energy_20,
opportunity_4,
returns_17,
social_15,
act_3,
william,
cash_17,
food_19,
fed_17,
food_2,
world_15,
stocks_11,
union_11,
economy,
cancer_5,
returns_12,
food_7,
management_1,
party_13,
act_14,
court_13,
missouri_7,
environment_19,
york,
present_19,
party_2,
industry,
management_2,
stock_market_3,
housing_7,
union_6,
social_7,
virginia_4,
fed_6,
legal,
finance,
virginia_6,
home,
rights_20,
water,
environment_18,
justice_13,
dow_jones_7,
fed_16,
sell_3,
senate,
cash_9,
housing_3,
justice_17,
bonds,
risk,
social_14,
washington_17,
founded,
environment_6,
food_15,
stocks_7,
judge,
service_9,
court_14,
service_14,
management_8,
stock_market_17,
dow_jones_19,
movie_17,
court_20,
present_20,
freedom,
politics,
court_17,
justice_3,
washington_11,
gold_19,
court_5,
food_17,
virginia_14,
food_5,
products,
cancer_12,
vermont,
federal,
growth,
crash_5,
energy_16,
present_16,
virginia_15,
food_4,
opportunity_5,
food_20,
virginia_13,
rights_1,
gain_4,
present_7,
stock_market_12,
fed_14,
gold_7,
sell_10,
sell_19,
virginia_20,
social_4,
act_18,
sell_17,
opportunity_10,
cash_6,
fed_2,
union_16,
returns_3,
consume,
party_18,
world_6,
sell_18,
sell_7,
court_15,
blacklist,
court_3,
