feature,feature_score
arts_3,
restaurant_20,
freedom_3,
fine_9,
global_9,
revenue_20,
elected_3,
forex,
train_20,
ceo_3,
crisis_1,
house_8,
political_13,
services_18,
corporation_5,
credit_2,
train_4,
metals_18,
political_11,
business,
council_4,
georgia_11,
missouri_12,
law_16,
fine_6,
metals_7,
missouri_1,
washington_19,
return,
default_7,
fine_15,
police_6,
council_9,
metals_15,
rich_1,
sell_11,
georgia_13,
washington_9,
court_9,
restaurant_18,
global_17,
law_10,
credit_11,
police_15,
stocks_12,
trader_8,
police_3,
political_10,
society_20,
district_11,
opportunity_3,
elections_12,
stocks_3,
law_1,
trader_20,
elections_10,
unemployment,
law_3,
political_6,
rich_2,
inc_2,
project_17,
council_19,
world_8,
court_19,
security_1,
hedge_20,
rich_9,
rights,
police_11,
revenue_2,
hedge_6,
elections_4,
hedge_8,
missouri_2,
companies_9,
metals_19,
council_8,
sell_14,
political_15,
opportunity_15,
political_19,
portfolio_17,
default_8,
georgia_3,
house_11,
security_10,
credit_18,
house_17,
council_14,
house_3,
services_2,
society,
inc_20,
bubble_19,
rich_4,
district_7,
trader_12,
elected_19,
rich_20,
religion,
bubble_6,
credit_13,
marketing,
hedge_17,
revenue_18,
ceo_17,
economic_20,
massachusetts,
opportunity_11,
judge_2,
elected_20,
fine_8,
companies_7,
global_20,
hedge_4,
washington_2,
stocks_17,
default_11,
trader_10,
portfolio_2,
consumption,
georgia_9,
missouri_15,
marriage_10,
law_19,
police_13,
hedge_12,
crisis_15,
opportunity_4,
default_16,
marketing_12,
world_15,
marriage_16,
economy,
district_8,
marketing_16,
companies_1,
york,
council_15,
inc_5,
industry,
metals_8,
rich_7,
marriage_2,
corporation_17,
bubble_3,
house_20,
services_15,
growth_1,
inc_7,
marketing_14,
council_6,
law_18,
home,
elected_12,
trader_15,
society_9,
sell_3,
senate,
ceo_15,
global_14,
rich_15,
law_12,
economic_1,
services_16,
hedge_5,
founded,
stocks_7,
rich_6,
washington_17,
court_14,
court_20,
freedom,
court_17,
services_7,
washington_11,
companies_8,
trader_19,
products,
project_5,
vermont,
federal,
society_17,
security_13,
opportunity_5,
global_6,
sell_19,
society_15,
revenue_16,
portfolio_1,
credit_17,
marriage_18,
political_14,
marketing_19,
consume,
credit_9,
inc_6,
blacklist,
court_3,
elections_14,
elections_18,
world_10,
police_8,
court_18,
georgia_20,
elections_16,
sell_8,
short selling,
metals_3,
economics,
project_8,
world_14,
companies_5,
credit_12,
district_6,
credit,
district_1,
invest,
opportunity_9,
security_4,
judge_9,
carolina,
fine_16,
trader_14,
crisis,
money,
corporation_3,
portfolio_13,
trader_16,
growth_18,
marketing_15,
services_17,
default,
missouri_10,
election_16,
default_1,
government,
missouri_8,
fine_18,
election_18,
elected_15,
council_16,
growth_5,
council_1,
bubble_15,
companies_20,
revenue_1,
corporation_2,
fine_1,
crisis_18,
arts_14,
security_3,
train,
economic_2,
fine_19,
missouri_13,
project_6,
marriage_9,
house_9,
lifestyle,
marriage_19,
metals_5,
stock market,
economic_18,
district,
judge_17,
restaurant_1,
inc_17,
hedge_18,
corporation_8,
missouri_16,
pennsylvania,
investment,
rich_12,
global_19,
election_4,
police_18,
judge_13,
cash,
movie,
security_18,
default_4,
district_4,
hedge_11,
inc_19,
washington_10,
opportunity_12,
georgia_6,
train_10,
companies_10,
republican,
judge_1,
fine_14,
marriage_12,
georgia,
train_12,
georgia_18,
project_19,
services_19,
economic_13,
crisis_10,
judge_16,
society_11,
council_17,
political_20,
hedge_2,
arts_17,
elections_8,
police_17,
revenue_12,
labor,
election_8,
project_15,
police_14,
bubble_17,
stocks_14,
bank,
house_10,
metals_6,
revenue_13,
default_6,
global_7,
global_16,
arts_12,
default_2,
district_5,
district_19,
fine_11,
elections_11,
companies_3,
loss,
fine,
default_14,
law_17,
council_5,
judge_6,
metals_12,
missouri_20,
college,
restaurant_6,
election_11,
missouri_19,
court_7,
washington_20,
kitchen,
wisconsin,
court_4,
house_14,
police_2,
restaurant_10,
ceo_7,
stocks_13,
bubble,
sell_13,
house_18,
political,
inc_15,
services_14,
court_10,
ceo_6,
washington_15,
security_2,
ore,
housing,
georgia_2,
freedom_2,
georgia_8,
restaurant_11,
missouri_11,
companies_2,
marketing_10,
world_2,
rich_11,
dow jones,
revenue_17,
security_7,
election_9,
default_13,
gold,
party,
gain,
fed,
corporation_4,
law_9,
economic,
portfolio_20,
corporation_20,
law_20,
security_12,
bubble_14,
train_14,
bubble_4,
revenue_9,
train_7,
rich_18,
crisis_6,
stocks_16,
target_return,
economic_7,
political_18,
portfolio_19,
bubble_10,
metals_17,
crisis_3,
arts_18,
ceo_1,
elected_13,
growth_12,
corporation_12,
greed,
georgia_19,
election_20,
opportunity_20,
economic_10,
portfolio_8,
elected_6,
opportunity_1,
judge_18,
elected_4,
elections_5,
sell_20,
stocks_6,
fine_12,
court_12,
house_15,
portfolio_14,
georgia_4,
restaurant_5,
society_13,
buy,
society_12,
arts_1,
society_14,
hedge,
society_7,
world_12,
freedom_13,
ceo_11,
firm,
revenue_6,
police_20,
headlines,
house_7,
credit_7,
house_5,
elected_7,
washington_13,
credit_15,
stocks_10,
trader_6,
court_1,
members,
law_4,
elected_14,
society_10,
kentucky,
services_10,
judge_7,
arts_7,
judge_12,
political_4,
missouri_5,
secretary,
bubble_20,
hedge_14,
portfolio_12,
restaurant_16,
restaurant_8,
washington_6,
election_2,
credit_16,
bubble_8,
arts_15,
portfolio_10,
society_18,
justice,
DOW JONES,
judge_14,
restaurant_9,
economic_9,
society_6,
elections_9,
color,
trader_4,
credit_19,
freedom_1,
house_6,
court,
growth_15,
economic_11,
trader,
elected_16,
short sell,
court_6,
stocks_19,
arts_16,
washington_3,
security,
votes,
hedge_15,
house_4,
global_1,
services_1,
credit_3,
metals_2,
restaurant_3,
trader_18,
opportunity,
crisis_7,
election_17,
trader_3,
social,
council_12,
judge_8,
rich_19,
restaurant_14,
default_20,
services_4,
sell_6,
council_2,
global_5,
county,
revenue_10,
security_16,
economic_17,
union,
georgia_1,
society_8,
marketing_18,
bubble_9,
market,
companies_18,
representatives,
stocks_18,
council_11,
train_17,
crisis_8,
default_12,
sell_16,
project_20,
ministry,
freedom_9,
election_15,
hedge_16,
rich_16,
cancer,
arts_11,
metals_16,
holiday,
house_16,
garden,
elected_17,
companies_13,
companies_16,
arts_20,
president,
stocks_8,
washington_16,
arts_5,
freedom_20,
project_10,
corporation_1,
services_20,
marketing_9,
rare earths,
council_3,
development,
georgia_14,
served,
council_13,
elected_10,
restaurant_12,
missouri_9,
economic_15,
revenue_3,
elected_1,
hedge_1,
credit_6,
project_7,
portfolio_15,
rich_14,
district_13,
opportunity_6,
judge_10,
growth_11,
hedge_9,
fine_20,
inc_18,
world_1,
illinois,
economic_3,
revenue_8,
georgia_12,
missouri_4,
economic_8,
political_3,
elections_2,
committee,
seats,
inc_4,
governor,
freedom_17,
law_11,
fine_2,
portfolio_18,
sell_4,
train_11,
restaurant_15,
elections,
georgia_15,
law_15,
corporation_10,
credit_8,
arts_6,
district_18,
services_6,
stocks_15,
society_16,
office,
security_20,
bubble_18,
freedom_16,
election_3,
inflation,
corporation_18,
opportunity_7,
project_16,
elections_13,
marketing_4,
district_3,
nyse,
global_11,
security_14,
court_8,
companies_6,
portfolio_11,
law_14,
freedom_14,
restaurant_2,
law_13,
arts_19,
culture,
metals_9,
ceo_2,
rich_3,
growth_16,
missouri_17,
default_15,
economic_19,
political_5,
trader_7,
sell_9,
freedom_12,
train_5,
ceo_4,
marketing_11,
metals_13,
default_5,
election,
world_20,
restaurant_17,
arts_10,
economic_16,
opportunity_18,
inc_11,
washington_1,
washington_12,
services_5,
crisis_11,
project_11,
financial,
marriage_11,
metals_11,
district_12,
district_2,
companies_12,
ceo_10,
election_13,
ceo_9,
global_2,
inc_3,
hedge_10,
william,
credit_14,
portfolio_4,
stocks_11,
fine_5,
default_19,
court_13,
missouri_7,
house_12,
marriage_6,
freedom_15,
political_7,
growth_10,
marketing_2,
law_7,
project_12,
legal,
finance,
council_18,
economic_4,
water,
election_7,
bubble_16,
security_17,
credit_10,
marriage_15,
law_2,
corporation_6,
train_13,
crisis_19,
bonds,
risk,
elections_7,
judge,
house_19,
politics,
court_5,
growth,
project_1,
marriage_13,
security_8,
marketing_7,
council_20,
sell_10,
political_2,
portfolio_16,
portfolio_6,
global_8,
sell_17,
district_15,
opportunity_10,
growth_19,
global_3,
marketing_5,
default_9,
world_6,
sell_18,
stocks_5,
court_15,
global_18,
ceo_16,
