feature,feature_score
housing_17,
illinois,
republican_9,
rights,
gain_12,
union_4,
republican_16,
virginia_8,
banking_10,
republican_11,
banking_19,
act_1,
conflict_12,
return_18,
committee,
seats,
banking_8,
housing_16,
governor,
products_15,
virginia_1,
fine_2,
elections,
housing_8,
banking_14,
corporation_10,
union_3,
virginia_16,
office,
union_1,
committee_13,
gain_19,
society,
inflation,
corporation_18,
project_16,
nyse,
republican_17,
committee_14,
conflict_19,
products_19,
conflict_5,
gain_5,
culture,
act_5,
banking_9,
movement_2,
religion,
marketing,
movie_8,
committee_2,
act_12,
election,
union_9,
massachusetts,
movie_11,
fine_8,
gain_9,
finance_4,
economics_8,
gain_2,
movement_16,
project_11,
financial,
products_8,
consumption,
committee_4,
conflict_1,
gain_3,
act_3,
william,
union_11,
economy,
fine_5,
act_14,
york,
industry,
corporation_17,
housing_7,
union_6,
project_12,
finance_17,
virginia_4,
legal,
republican_18,
finance,
virginia_6,
home,
banking_16,
water,
republican_12,
finance_13,
senate,
housing_3,
corporation_6,
bonds,
risk,
founded,
judge,
movement_9,
movie_17,
freedom,
politics,
finance_8,
committee_8,
virginia_14,
products_3,
products,
project_5,
vermont,
federal,
growth,
conflict_6,
project_1,
virginia_15,
virginia_13,
gain_4,
committee_11,
virginia_20,
act_18,
return_9,
union_16,
consume,
movement_13,
banking_15,
blacklist,
