feature,feature_score
bank_10,
health_16,
religion_18,
buy_4,
color,
cash_20,
marketing_14,
media_7,
freedom_13,
crash_20,
justice,
cancer,
credit_3,
service_14,
credit,
money_11,
secretary_8,
fun_2,
hedge_1,
carolina_6,
case_8,
food_12,
marriage_19,
police_17,
republican_12,
illinois_6,
freedom_14,
fun_20,
case_9,
loss,
metals_3,
council_11,
financial_10,
case,
ore,
bank_4,
ceo_2,
wisconsin,
car_13,
federal_3,
rights_19,
oil_16,
council_13,
political_5,
district_7,
fine_18,
return_11,
money_1,
district_20,
financial_6,
food_18,
freedom_2,
money_20,
society,
political_4,
fond,
republican_14,
college_18,
secretary_3,
religion_20,
sell,
return,
default_12,
ceo_1,
police_19,
train_2,
economic_4,
default_10,
community_8,
federal_19,
community_17,
global,
religion_4,
train_16,
industry_15,
marriage_16,
rights_6,
freedom_16,
metals_10,
law_1,
senate_15,
energy_4,
greed,
services_13,
house_13,
cash_18,
services_3,
crash_2,
religion_3,
dow jones,
district_14,
freedom_7,
global_20,
missouri,
trader_20,
global_6,
global_11,
train_4,
train,
unemployment_2,
crash_13,
senate_8,
business_6,
energy_14,
fine_9,
unemployment_5,
car_19,
ceo_4,
bank,
fed_18,
home,
business_20,
federal_15,
management_9,
trader_4,
security,
credit_20,
rich,
community_16,
ceo_8,
council_6,
marriage_2,
management,
secretary_19,
senate_2,
travel,
health_20,
train_14,
federal_2,
council_5,
food,
trader_16,
crash_12,
marriage,
house_18,
arts_16,
carolina_2,
law_14,
community_1,
cash_8,
crash_3,
industry_3,
crash_17,
district_17,
financial_2,
media_1,
health_11,
health_19,
union,
rights_11,
food_16,
senate_3,
economic_7,
fed_1,
religion,
political_18,
religion_19,
energy_10,
inc,
justice_19,
industry_18,
york_14,
fun_17,
district_3,
economic_20,
secretary_15,
services_19,
service_1,
food_11,
governor,
ceo_6,
district_4,
business_12,
global_19,
marketing_3,
ministry_3,
york_18,
case_12,
fed_4,
default_5,
business_7,
minister,
district,
oil_12,
arts_1,
bank_9,
ministry_7,
success,
freedom_11,
house_10,
financial_19,
energy_9,
federal_5,
DOW JONES,
credit_5,
money_8,
marketing_11,
bank_11,
profit,
house_14,
money_7,
district_8,
train_7,
district_16,
police_16,
marriage_8,
buy_11,
rights_7,
community_20,
metals_19,
health_8,
law_8,
federal_13,
products,
service_13,
default_1,
college_17,
economic_1,
cash_15,
secretary_9,
fine_13,
credit_7,
marketing_18,
religion_6,
return_9,
senate_5,
cash_12,
default_15,
health_4,
hedge_8,
act,
illinois_4,
risk,
hedge_20,
federal_1,
senate_14,
carolina,
case_3,
case_11,
global_8,
return_12,
world,
justice_20,
york_12,
senate_7,
food_20,
fed_14,
management_1,
district_10,
food_10,
financial_17,
cash_3,
case_14,
law_15,
crash_16,
marriage_4,
cash_16,
food_9,
president,
federal_8,
arts_17,
republican_16,
police_18,
justice_4,
energy_18,
house_7,
return_13,
senate_18,
short sell,
bubble,
council_2,
hedge_17,
illinois_7,
industry_10,
rights_15,
ceo_15,
economic_9,
unemployment,
hedge_12,
trader_3,
york_16,
buy_18,
freedom_4,
freedom_17,
nasdaq,
case_6,
police_5,
global_15,
district_15,
york_5,
fed_20,
health_15,
services_5,
religion_11,
unemployment_3,
service,
energy_2,
return_18,
car_11,
law,
political_12,
marketing_15,
opportunity,
crash_15,
house_15,
credit_19,
media_8,
default_11,
freedom_10,
global_3,
economic_16,
kentucky,
office,
bank_16,
justice_11,
train_6,
senate_12,
pennsylvania,
management_6,
marketing_1,
republican_13,
fun_13,
oil_3,
justice_9,
law_9,
train_1,
money_18,
industry_12,
political_9,
money_15,
car_20,
police_20,
default_2,
media_16,
metals_11,
crash_19,
financial_4,
law_11,
health_13,
illinois_10,
republican_10,
secretary_14,
trader_19,
freedom_15,
economic_14,
trader_15,
police_1,
rights_4,
media,
money_13,
car_16,
republican_17,
management_11,
gain,
rights_16,
food_5,
industry_2,
fun_3,
law_3,
marketing_6,
illinois_5,
ceo_5,
crash_4,
secretary_1,
fine,
health_1,
secretary_20,
carolina_9,
fine_4,
oil_9,
blacklist,
representatives,
credit_10,
media_13,
train_15,
justice_16,
ceo_11,
credit_13,
health,
services_6,
ceo_3,
fun_7,
marriage_10,
ceo_18,
industry,
unemployment_10,
law_18,
growth,
fun_4,
movie,
elected,
community_2,
case_13,
trader_2,
law_17,
bank_8,
credit_14,
arts_3,
credit_2,
senate,
financial,
trader_18,
ministry_4,
metals_20,
political_16,
york_2,
arts_8,
college_1,
credit_9,
secretary_6,
buy_6,
ceo_14,
oil_8,
oil,
train_5,
fine_12,
management_14,
community_19,
justice_17,
marriage_15,
default_20,
community,
train_12,
unemployment_9,
fun_16,
car_9,
bank_20,
political_8,
return_17,
metals_12,
social,
council_4,
hedge_9,
election,
buy_5,
cash_5,
trader,
industry_13,
return_15,
ministry_13,
illinois_13,
oil_20,
fun_14,
house_3,
county,
college_2,
council_19,
federal_7,
georgia,
fine_20,
marriage_12,
metals_7,
oil_13,
industry_17,
food_17,
police_2,
management_12,
services_17,
ltd,
law_7,
college_14,
gains,
food_3,
illinois_16,
housing,
case_10,
economic_15,
firm,
ministry_14,
fed_5,
media_4,
rights_13,
health_9,
bank_13,
carolina_19,
district_18,
service_2,
trader_11,
companies,
republican_8,
financial_20,
ceo_12,
hedge_14,
energy_11,
republican_6,
default_18,
train_11,
car_15,
political_3,
oil_2,
unemployment_15,
york_20,
car_12,
credit_11,
health_12,
service_5,
return_8,
ministry_11,
ceo_20,
illinois_17,
illinois_11,
marketing_17,
ministry_18,
served,
health_2,
political_14,
happy,
fun_1,
credit_6,
cash_17,
william,
trader_9,
fed_3,
unemployment_4,
college_15,
money_4,
business_14,
fed_10,
media_12,
fed_8,
freedom_8,
car_2,
buy_20,
services_20,
illinois_3,
house_9,
justice_5,
money_14,
metals_5,
business,
secretary_17,
unemployment_6,
ministry_2,
business_4,
carolina_12,
religion_9,
trader_12,
community_14,
stock market,
carolina_17,
justice_7,
return_20,
environment,
water,
services,
financial_13,
marketing_10,
fun_18,
political_2,
services_12,
texas,
train_9,
york_6,
movement,
oil_1,
unemployment_16,
cash_2,
economic_6,
carolina_7,
energy_7,
car_17,
community_4,
republican_19,
industry_5,
return_2,
economic_11,
vermont,
illinois_1,
ministry_17,
energy_15,
council_16,
trader_17,
business_5,
buy_3,
industry_1,
unemployment_19,
default,
ministry_5,
crisis,
marketing_7,
trader_14,
forex,
york_3,
global_12,
car_14,
law_10,
default_7,
police,
marriage_11,
return_5,
carolina_11,
services_14,
democratic,
portfolio,
community_6,
energy_16,
management_8,
rights_3,
fed_19,
management_18,
fine_15,
arts_11,
buy_2,
fun_19,
return_14,
energy_20,
metals_1,
service_20,
management_13,
culture,
financial_3,
health_17,
religion_7,
law_13,
industry_7,
federal_17,
buy_9,
college_13,
party,
food_8,
house_1,
hedge_16,
ministry_20,
justice_1,
bank_3,
religion_10,
unemployment_13,
credit_18,
voters,
fun,
car_18,
bank_12,
management_20,
rights_8,
energy_13,
service_6,
district_6,
trader_13,
economic_5,
global_17,
car_5,
business_16,
marriage_17,
senate_1,
secretary_5,
economic_12,
house_5,
global_10,
hedge_3,
arts_7,
hedge_15,
illinois_14,
conflict,
illinois_18,
revenue,
economic_19,
health_10,
trader_7,
unemployment_7,
republican,
illinois_15,
management_19,
council_3,
york_7,
business_13,
secretary_12,
energy_12,
buy_8,
federal_20,
media_19,
economic_3,
rights_2,
council_15,
college_6,
target_return,
unemployment_1,
bonds,
industry_4,
fine_14,
hedge_6,
service_18,
republican_20,
senate_9,
senate_16,
stocks,
college_20,
food_19,
arts_15,
council_18,
york_19,
hedge_19,
global_16,
media_11,
religion_16,
secretary_13,
ministry_1,
community_11,
cash_1,
federal_10,
freedom_5,
fine_17,
freedom_18,
members,
ohio,
service_3,
washington,
energy_6,
unemployment_18,
default_17,
consume,
nyse,
economic,
district_9,
fed_11,
case_2,
house_20,
fed,
economic_10,
secretary_10,
crash_14,
arts_14,
unemployment_20,
media_3,
illinois_19,
federal_12,
hedge_11,
metals_14,
fine_2,
car_4,
crash_1,
crash_7,
oil_14,
metals,
justice_8,
money_6,
marriage_9,
returns,
hedge,
financial_15,
derivatives,
carolina_14,
carolina_8,
house,
credit_15,
invest,
police_14,
economics,
council_17,
rights_12,
financial_9,
war,
community_18,
financial_16,
college_5,
community_13,
justice_12,
police_6,
market,
global_13,
council_8,
college_11,
arts_19,
crash_8,
house_17,
unemployment_14,
community_10,
justice_10,
case_15,
ceo_7,
rights_18,
service_12,
federal_11,
freedom_9,
marketing_13,
oil_18,
bank_15,
business_19,
republican_2,
marketing_16,
justice_18,
business_2,
police_4,
carolina_18,
train_19,
rights_10,
global_1,
college_9,
return_6,
community_12,
default_13,
headlines,
economic_17,
legal,
federal_18,
financial_5,
ceo_9,
marketing_9,
police_9,
community_3,
arts_10,
justice_14,
business_17,
global_4,
republican_9,
carolina_15,
ministry,
financial_8,
case_19,
bank_7,
carolina_20,
law_12,
senate_11,
fed_7,
energy_17,
secretary_2,
car_6,
fine_11,
cash_6,
hedge_18,
political_6,
district_13,
republican_11,
house_2,
service_16,
senate_19,
rights_5,
marriage_18,
buy_17,
carolina_5,
services_1,
metals_6,
arts_4,
law_19,
college_8,
buy,
health_6,
food_6,
media_10,
food_2,
fed_9,
energy_5,
energy_1,
york_10,
train_17,
trader_6,
crash_11,
fed_15,
markets,
buy_16,
ministry_12,
cash_11,
republican_4,
ministry_9,
credit_16,
religion_14,
short selling,
college_10,
food_1,
ceo_13,
money,
votes,
cash_4,
college_3,
house_8,
service_7,
senate_6,
council,
financial markets,
holiday,
illinois_2,
elections,
religion_15,
republican_18,
case_7,
management_3,
buy_1,
marketing_8,
money_10,
politics,
senate_13,
industry_19,
oil_5,
kitchen,
money_2,
political_13,
community_9,
fun_10,
york_4,
management_2,
unemployment_17,
economic_18,
committee,
credit_8,
energy_19,
court,
district_12,
bank_6,
arts_18,
default_8,
case_17,
senate_20,
arts_13,
cash_9,
industry_20,
crash_9,
district_2,
marketing_4,
ministry_19,
trader_8,
police_7,
arts_2,
corporation,
car_8,
religion_17,
inflation,
default_16,
return_10,
business_15,
buy_12,
fine_1,
crash,
carolina_3,
buy_10,
police_12,
republican_3,
business_10,
management_4,
federal_16,
senate_10,
crash_10,
services_15,
fine_19,
labor,
management_16,
police_10,
chance,
present,
justice_6,
political_17,
illinois,
industry_8,
bank_2,
ring,
management_5,
arts_20,
law_20,
default_9,
management_15,
freedom_19,
massachusetts,
york_9,
default_19,
food_14,
industry_16,
fun_12,
marriage_7,
business_18,
marriage_13,
financial_12,
train_18,
law_16,
religion_8,
return_7,
illinois_9,
political_7,
marriage_6,
senate_4,
crash_6,
global_2,
ministry_8,
bank_14,
fine_5,
services_9,
york_8,
industry_11,
oil_10,
fun_15,
economic_13,
media_20,
police_11,
bank_5,
financial_7,
marketing_12,
hedge_2,
case_20,
case_1,
federal,
government,
arts_12,
freedom_12,
health_3,
illinois_20,
return_3,
cash_10,
ceo_10,
oil_19,
oil_11,
council_20,
money_9,
republican_7,
police_8,
management_10,
district_5,
money_17,
crash_18,
technology,
global_7,
financial_14,
college_12,
fed_17,
money_3,
oil_17,
political_11,
service_4,
trader_5,
fun_9,
credit_1,
community_15,
carolina_13,
return_4,
district_19,
secretary_7,
york_1,
buy_19,
metals_16,
carolina_4,
justice_2,
marriage_5,
rights,
food_15,
services_7,
service_8,
train_8,
media_14,
metals_15,
district_11,
carolina_10,
metals_2,
million,
media_6,
district_1,
cash,
rights_20,
republican_5,
car_1,
metals_17,
food_7,
