feature,feature_score
travel_4,
car_5,
kentucky_5,
tourism_4,
dow_jones_17,
war_11,
trader_17,
financial_12,
market_3,
money_18,
police_19,
fed_4,
movement,
dow_jones_5,
products_13,
kitchen_18,
financial markets,
project_9,
train_18,
financial_15,
labor_5,
wisconsin_17,
returns_14,
trader_13,
train_19,
companies_11,
environment_2,
crisis_9,
ohio_16,
secretary_20,
buy_4,
profit,
return_11,
religion_10,
wisconsin_6,
william_7,
police_7,
returns_7,
police_1,
texas_5,
voters_9,
holiday_16,
act,
house_13,
voters_19,
growth_14,
service_17,
million,
DOW_JONES_18,
gains,
movement_15,
financial_7,
markets_4,
revenue_11,
texas_13,
project_2,
project_13,
DOW_JONES_6,
service_16,
car_8,
train_16,
william_17,
service_2,
financial_19,
marketing_8,
train_9,
success,
wisconsin_12,
buy_19,
sell,
environment_16,
police_16,
secretary_10,
buy_7,
kentucky_10,
kentucky_20,
risk_20,
religion_3,
virginia,
DOW_JONES_20,
environment_1,
companies_4,
portfolio,
risk_17,
returns_6,
water_13,
travel_14,
loss_19,
ohio_10,
senate_7,
conflict,
war_10,
york_8,
tennessee,
vermont_12,
growth_20,
inc,
chance_2,
social_5,
trader_9,
senate_11,
companies,
money_7,
secretary_3,
voters_12,
vermont_19,
war_15,
dividend,
society_1,
products_20,
travel_12,
growth_7,
marketing_1,
kitchen_15,
wisconsin_20,
washington,
service_8,
train_15,
police_5,
labor_10,
default_10,
inflation_18,
stocks,
police,
labor_20,
health,
revenue_7,
party_14,
marketing_6,
water_4,
service_3,
dow_jones_14,
forex_17,
tourism_18,
movement_6,
blacklist_4,
dow_jones_11,
holiday_12,
ring_20,
democratic,
crash,
virginia_5,
labor_14,
growth_2,
growth_3,
water_5,
york_16,
leverage,
tourism_13,
return_10,
stats,
DOW_JONES_5,
travel_6,
tourism_2,
train_8,
travel,
project,
environment_10,
car_3,
secretary_16,
texas_12,
tourism_20,
risk_3,
service_4,
fed_8,
inflation_11,
texas,
money_8,
money_3,
marketing_13,
debt,
default_17,
kentucky_11,
loss_12,
republican_8,
labor_18,
community,
travel_16,
wisconsin_18,
wisconsin_1,
money_16,
fun_2,
members_8,
trader_5,
texas_15,
management,
companies_19,
risk_5,
tourism_9,
party_9,
york_14,
environment_11,
return_3,
home_11,
voters_7,
voters_1,
kitchen_19,
marketing_20,
labor_9,
return_12,
ltd,
fond,
texas_3,
holiday_3,
wisconsin_13,
tourism,
wisconsin_4,
wisconsin_10,
risk_6,
returns_15,
debt_14,
holiday_11,
trader_11,
buy_10,
ohio_12,
minister,
debt_18,
crisis_5,
return_20,
markets_14,
voters,
ring_2,
house,
wisconsin_11,
ceo,
virginia_11,
fun,
rights_11,
dow_jones_18,
technology,
DOW_JONES_12,
present,
vermont_3,
police_9,
trader_2,
hedge_7,
william_13,
dow_jones_10,
housing_2,
returns,
travel_20,
debt_6,
ring,
fun_6,
kentucky_7,
DOW_JONES_17,
buy_18,
companies_15,
pennsylvania_4,
returns_5,
train_6,
trader_1,
car,
hedge_19,
chance_16,
money_13,
food_14,
restaurant,
rights_13,
ring_14,
voters_8,
fed_10,
forex_12,
restaurant_13,
kentucky_3,
environment,
crisis_4,
forex_9,
nasdaq,
pennsylvania_14,
marriage,
environment_13,
pennsylvania_19,
market_7,
train_1,
crisis_20,
rights_12,
vermont_6,
BUY AND HOLD,
republican_10,
ohio_13,
food_10,
tourism_12,
train_3,
ring_3,
service,
housing_19,
york_4,
global,
ohio_14,
rights_4,
pennsylvania_6,
social_17,
environment_8,
fun_9,
war,
blacklist_3,
growth_17,
fun_18,
products_7,
money_17,
energy,
senate_6,
crisis_17,
companies_17,
food,
housing_14,
revenue,
market_12,
growth_9,
ring_7,
banking,
republican_13,
forex_6,
service_19,
tourism_11,
rights_10,
forex_18,
war_18,
republican_7,
car_19,
hedge_3,
house_1,
police_10,
chance_10,
revenue_14,
pennsylvania_15,
movement_1,
william_3,
car_16,
religion_13,
ohio_9,
forex_5,
transaction,
restaurant_19,
social_2,
movement_18,
money_12,
york_20,
society_19,
service_15,
housing_4,
restaurant_20,
ohio_3,
products_5,
revenue_20,
train_20,
forex,
house_8,
ohio_8,
car_17,
water_20,
train_4,
service_6,
social_12,
texas_6,
business,
texas_10,
loss_9,
war_3,
home_3,
religion_14,
return,
default_7,
police_6,
virginia_9,
markets_12,
blacklist_5,
texas_4,
york_13,
housing_12,
holiday_6,
buy_3,
virginia_2,
secretary_17,
fed_1,
ohio_6,
fun_17,
restaurant_18,
fun_11,
rights_19,
police_15,
ring_17,
rights_2,
trader_8,
returns_9,
police_3,
society_20,
loss_18,
kitchen_16,
members_20,
labor_2,
food_9,
members_3,
kitchen_14,
trader_20,
unemployment,
debt_11,
financial_17,
project_17,
loss_2,
financial_2,
secretary_7,
home_13,
york_9,
labor_15,
loss_7,
housing_17,
pennsylvania_2,
hedge_20,
blacklist_10,
rights,
ohio_2,
holiday_13,
home_4,
social_6,
kentucky_9,
police_11,
virginia_8,
hedge_8,
hedge_6,
republican_11,
travel_11,
buy_1,
society_4,
companies_9,
holiday_7,
market_13,
housing_16,
inflation_17,
food_8,
fun_7,
products_15,
ring_11,
risk_18,
water_1,
housing_8,
voters_14,
secretary_9,
car_2,
fed_13,
default_8,
senate_17,
william_12,
house_11,
virginia_16,
party_11,
products_17,
debt_10,
home_7,
house_17,
blacklist_9,
party_7,
financial_4,
senate_2,
financial_5,
senate_19,
william_4,
house_3,
society,
color_8,
senate_8,
financial_8,
pennsylvania_9,
present_8,
risk_8,
color_19,
home_9,
william_5,
market_6,
william_1,
members_13,
car_18,
water_3,
travel_8,
products_19,
present_1,
color_9,
fed_11,
holiday_15,
ohio_17,
trader_12,
buy_12,
society_2,
pennsylvania_7,
food_12,
present_3,
risk_19,
movement_2,
chance_18,
religion,
marketing,
hedge_17,
voters_2,
revenue_18,
environment_12,
massachusetts,
returns_2,
york_10,
labor_4,
religion_20,
fun_14,
car_6,
pennsylvania_10,
companies_7,
kentucky_6,
fun_10,
present_14,
hedge_4,
home_16,
senate_12,
texas_9,
ohio_7,
william_20,
default_11,
trader_10,
party_6,
consumption,
york_15,
senate_10,
vermont_10,
vermont_2,
police_13,
hedge_12,
crisis_15,
risk_13,
returns_17,
social_15,
default_16,
marketing_12,
ring_16,
markets_15,
food_19,
labor_3,
food_2,
risk_1,
blacklist_6,
economy,
fun_1,
marketing_16,
york_17,
party_13,
chance_19,
money_14,
companies_1,
debt_3,
york,
environment_19,
members_14,
party_2,
texas_14,
industry,
labor_1,
house_20,
home_6,
kentucky_17,
markets_16,
money_4,
growth_1,
marketing_14,
members_16,
inflation_1,
home,
loss_11,
wisconsin_19,
trader_15,
debt_12,
environment_18,
society_9,
fed_16,
texas_11,
debt_1,
senate,
york_1,
risk_9,
chance_5,
hedge_5,
founded,
food_15,
movement_9,
william_18,
dow_jones_19,
present_20,
freedom,
companies_8,
william_9,
risk_15,
virginia_14,
kentucky_15,
money_5,
trader_19,
products,
project_5,
texas_20,
color_7,
vermont,
pennsylvania_11,
federal,
kentucky_18,
members_9,
present_16,
virginia_15,
society_17,
food_4,
food_20,
virginia_13,
rights_1,
society_15,
york_6,
virginia_20,
revenue_16,
forex_14,
water_2,
social_4,
loss_6,
money_6,
return_9,
marketing_19,
returns_3,
consume,
party_18,
color_17,
voters_17,
blacklist,
loss_4,
william_19,
color_13,
food_11,
holiday_17,
religion_16,
police_8,
inflation_20,
market_1,
money_1,
voters_13,
financial_20,
buy_5,
forex_2,
market_4,
labor_16,
short selling,
kitchen_6,
market_18,
home_8,
project_8,
economics,
members_17,
companies_5,
loss_1,
ohio_4,
republican_1,
credit,
returns_18,
invest,
wisconsin_7,
buy_9,
return_1,
housing_18,
voters_20,
carolina,
trader_14,
crisis,
wisconsin_9,
voters_18,
money,
food_18,
water_19,
trader_16,
marketing_15,
growth_18,
kitchen_8,
chance_4,
default,
dow_jones_20,
fed_15,
vermont_13,
travel_1,
inflation_19,
products_11,
fun_8,
buy_13,
default_1,
senate_15,
government,
car_11,
travel_10,
fun_3,
markets_18,
secretary_5,
companies_20,
color_20,
loss_3,
revenue_1,
religion_1,
products_4,
war_5,
fun_13,
york_3,
return_4,
crisis_18,
growth_4,
texas_16,
train,
money_10,
loss_14,
party_17,
car_13,
members_15,
travel_15,
project_6,
party_1,
default_3,
pennsylvania_5,
william_11,
housing_13,
senate_1,
house_9,
lifestyle,
market_20,
color_11,
kentucky_19,
return_5,
movement_7,
fed_20,
secretary_1,
markets_1,
stock market,
members_11,
william_15,
district,
members_12,
restaurant_1,
risk_14,
party_15,
hedge_18,
markets_5,
housing_20,
blacklist_17,
pennsylvania,
ring_18,
investment,
republican_19,
vermont_5,
social_20,
car_1,
car_14,
forex_15,
home_1,
market_8,
voters_10,
present_2,
present_15,
kitchen_5,
holiday_9,
tourism_6,
home_19,
police_18,
inflation_15,
kentucky_8,
members_19,
cash,
movie,
markets_8,
fed_7,
default_4,
financial_9,
market_15,
york_11,
home_20,
hedge_11,
debt_4,
markets_9,
train_10,
companies_10,
movement_10,
social_13,
vermont_4,
movement_3,
debt_16,
ring_15,
color_4,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
fun_20,
rights_5,
georgia,
debt_5,
markets_2,
train_12,
return_15,
project_19,
secretary_2,
dow_jones_9,
party_10,
crisis_10,
society_11,
william_6,
holiday_4,
financial_13,
markets_10,
police_17,
revenue_12,
labor,
project_15,
police_14,
rights_18,
bank,
house_10,
revenue_13,
default_6,
fun_16,
DOW_JONES_8,
republican_6,
service_5,
dow_jones_8,
kitchen_20,
default_2,
vermont_11,
war_20,
markets_17,
republican_3,
DOW_JONES_4,
companies_3,
social_1,
loss,
fine,
default_14,
fed_5,
vermont_14,
college,
members_18,
returns_4,
restaurant_6,
kitchen,
kentucky_12,
war_2,
wisconsin,
DOW_JONES_13,
religion_2,
service_11,
car_12,
inflation_14,
water_15,
secretary_6,
ring_19,
house_14,
police_2,
kitchen_12,
tourism_14,
restaurant_10,
money_11,
products_6,
bubble,
travel_17,
house_18,
political,
inflation_2,
water_7,
secretary_4,
movement_8,
ore,
housing,
housing_11,
buy_20,
religion_18,
police_4,
water_9,
movement_19,
housing_9,
restaurant_11,
car_15,
return_16,
chance_15,
republican_15,
companies_2,
crisis_13,
marketing_10,
travel_2,
ring_8,
party_19,
kentucky_16,
dow jones,
revenue_17,
party_20,
default_13,
kitchen_7,
york_18,
social_10,
travel_18,
rights_7,
gold,
party,
labor_11,
water_11,
returns_16,
senate_5,
gain,
water_14,
vermont_18,
movement_17,
fed,
economic,
virginia_18,
forex_16,
train_14,
revenue_9,
train_7,
travel_5,
secretary_15,
crisis_6,
products_9,
wisconsin_15,
target_return,
kitchen_2,
crisis_3,
environment_9,
return_2,
chance_9,
holiday_5,
markets_19,
growth_12,
greed,
religion_12,
virginia_19,
vermont_16,
chance_6,
secretary_18,
home_12,
market_9,
republican_4,
religion_7,
chance_3,
york_2,
house_15,
senate_13,
restaurant_5,
senate_9,
society_13,
fed_12,
return_14,
returns_20,
blacklist_20,
buy,
present_4,
movement_4,
society_14,
secretary_8,
hedge,
society_12,
society_7,
present_5,
ohio_18,
housing_15,
present_13,
firm,
revenue_6,
rights_14,
food_3,
police_20,
present_17,
headlines,
inflation_5,
chance_11,
return_7,
house_7,
service_1,
voters_11,
house_5,
members_5,
buy_8,
pennsylvania_3,
senate_16,
rights_17,
trader_6,
forex_4,
returns_8,
york_12,
members,
service_18,
market_16,
virginia_12,
society_10,
kentucky,
william_10,
environment_14,
DOW_JONES_11,
financial_10,
holiday_14,
products_10,
secretary,
environment_20,
DOW_JONES_19,
pennsylvania_20,
hedge_14,
religion_11,
forex_10,
movement_14,
republican_5,
kitchen_1,
pennsylvania_18,
virginia_3,
war_12,
restaurant_16,
restaurant_8,
markets_3,
color_5,
york_5,
present_12,
chance_1,
color_18,
markets_7,
society_18,
virginia_17,
justice,
DOW JONES,
ohio_20,
restaurant_9,
travel_3,
ring_13,
labor_17,
party_3,
housing_5,
buy_17,
society_6,
religion_15,
crisis_14,
products_12,
blacklist_11,
color,
trader_4,
house_6,
court,
growth_15,
william_8,
texas_7,
voters_15,
fun_12,
trader,
york_7,
buy_16,
kitchen_10,
social_3,
short sell,
war_7,
security,
votes,
hedge_15,
house_4,
risk_11,
senate_20,
texas_17,
restaurant_3,
financial_11,
trader_18,
ring_10,
opportunity,
crisis_7,
religion_19,
kitchen_4,
vermont_15,
return_13,
trader_3,
social,
market_17,
virginia_7,
restaurant_14,
inflation_4,
default_20,
home_14,
wisconsin_8,
home_18,
county,
service_13,
chance_14,
financial_1,
environment_7,
kentucky_4,
ring_4,
vermont_8,
revenue_10,
ohio_19,
ring_6,
republican_2,
money_20,
water_16,
union,
car_9,
loss_16,
pennsylvania_16,
pennsylvania_8,
forex_11,
society_8,
marketing_18,
market,
companies_18,
market_11,
forex_1,
representatives,
color_12,
travel_7,
debt_9,
labor_7,
movement_12,
water_8,
members_7,
train_17,
inflation_7,
senate_3,
crisis_8,
default_12,
rights_6,
project_20,
ministry,
ring_12,
social_19,
kentucky_1,
market_5,
return_6,
risk_16,
hedge_16,
cancer,
tourism_7,
ohio_15,
holiday_2,
kitchen_3,
holiday,
house_16,
housing_1,
labor_19,
garden,
rights_8,
housing_6,
returns_13,
holiday_1,
companies_13,
companies_16,
hedge_13,
debt_8,
markets_11,
products_14,
religion_6,
members_1,
president,
blacklist_16,
dow_jones_6,
environment_3,
project_10,
risk_2,
color_10,
debt_2,
senate_4,
marketing_9,
rights_9,
rare earths,
fed_9,
members_2,
secretary_14,
movement_11,
service_12,
development,
served,
car_4,
restaurant_12,
risk_7,
returns_1,
labor_12,
secretary_11,
present_10,
present_18,
revenue_3,
party_5,
hedge_1,
food_6,
virginia_10,
project_7,
war_16,
products_16,
voters_3,
growth_11,
risk_4,
dow_jones_16,
environment_17,
labor_13,
hedge_9,
markets_13,
rights_16,
water_6,
illinois,
revenue_8,
republican_9,
religion_9,
fed_3,
social_9,
debt_20,
environment_5,
members_6,
republican_16,
texas_18,
buy_14,
money_9,
home_10,
present_6,
chance_17,
tourism_15,
return_18,
committee,
seats,
color_15,
governor,
risk_12,
chance_8,
market_2,
virginia_1,
dow_jones_12,
religion_17,
restaurant_15,
social_18,
elections,
train_11,
water_12,
home_5,
war_6,
party_8,
food_13,
debt_13,
society_16,
present_9,
inflation_6,
return_8,
social_8,
office,
kentucky_2,
dow_jones_1,
inflation_16,
forex_13,
ring_5,
inflation,
project_16,
inflation_13,
marketing_4,
nyse,
republican_17,
companies_6,
food_1,
fun_19,
DOW_JONES_16,
restaurant_2,
voters_6,
color_3,
car_20,
culture,
holiday_8,
color_14,
war_14,
labor_8,
default_15,
growth_16,
train_5,
trader_7,
marketing_11,
environment_15,
vermont_9,
default_5,
ring_9,
election,
restaurant_17,
texas_19,
religion_5,
chance_20,
social_16,
DOW_JONES_3,
buy_2,
returns_11,
service_10,
crisis_11,
color_2,
wisconsin_3,
pennsylvania_13,
movement_16,
project_11,
financial,
markets_20,
texas_1,
products_8,
tourism_5,
secretary_12,
party_12,
kitchen_13,
vermont_20,
color_16,
companies_12,
holiday_18,
blacklist_8,
vermont_7,
tourism_17,
kitchen_17,
hedge_10,
william,
fed_17,
home_2,
risk_10,
returns_12,
default_19,
food_7,
kentucky_13,
house_12,
present_19,
buy_11,
tourism_10,
growth_10,
forex_3,
color_6,
marketing_2,
forex_20,
housing_7,
water_18,
DOW_JONES_7,
project_12,
ohio_5,
social_7,
virginia_4,
fed_6,
legal,
republican_18,
finance,
virginia_6,
forex_19,
inflation_8,
water,
market_14,
republican_12,
rights_20,
blacklist_15,
dow_jones_7,
ring_1,
financial_3,
car_10,
housing_3,
debt_19,
train_13,
crisis_19,
bonds,
risk,
social_14,
environment_6,
blacklist_18,
judge,
service_9,
service_14,
house_19,
forex_8,
religion_8,
politics,
food_17,
kentucky_14,
DOW_JONES_1,
william_14,
products_3,
fun_4,
food_5,
growth,
tourism_3,
project_1,
vermont_17,
money_19,
members_10,
religion_4,
marketing_7,
present_7,
texas_2,
debt_17,
fed_14,
members_4,
senate_18,
financial_14,
loss_17,
growth_19,
fed_2,
tourism_16,
marketing_5,
war_17,
travel_13,
default_9,
movement_13,
pennsylvania_12,
texas_8,
ohio_11,
fun_15,
financial_6,
inflation_12,
water_10,
