feature,feature_score
DOW_JONES_3,0.043250702088867124
DOW_JONES_10,0.007452756508095238
DOW_JONES_11,0.0001157963965728269
DOW_JONES_15,0.04798932902261537
banking_3,0.04018759523400485
banking_7,0.016620322605323794
banking_16,0.04674518122071029
blacklist_3,0.0004120481896327975
college_2,0.03703799180321159
dow_jones_3,6.50165500581618e-05
dow_jones_5,0.04177777596504097
dow_jones_11,0.004404387135600079
economic_4,0.026427240201765075
election_1,0.009266857924442786
election_12,0.04225469040917165
election_13,0.035055837048400824
elections_12,0.026404081752333233
finance_2,0.041066552979978806
food_1,0.010061628805905835
governor_9,0.00465690576168476
governor_13,0.01676623846052675
kentucky_1,0.008664026282617969
media_8,0.029573029594206143
media_10,0.0061004879960907
media_11,0.026959415288013985
missouri_4,0.0027957298157039183
party_3,0.0019903573476874525
party_4,0.0031016384414037494
profit_7,0.04941590192588168
risk_8,0.028489682625136903
sell_3,5.45939111860554e-05
stock_market_3,0.032269784045091475
stock_market_5,0.03464998361899542
stock_market_12,0.005457136711125823
william_3,0.00838557481063075
william_4,0.03156268735758963
william_13,0.00047541516076854905
william_14,0.031940109253561555
william_17,0.026746922753714743
elections_14,
elections_18,
conflict_14,
elected,
services,
food_11,
gold_6,
profit_12,
stock_market_11,
william_19,
earnings,
media,
gold_12,
elections_16,
labor_16,
short selling,
sell_8,
election_10,
william_2,
william_16,
earnings_20,
economic_5,
economics,
oil,
legal_10,
law,
credit,
sell_15,
invest,
missouri,
wisconsin_7,
governor_16,
carolina,
york_19,
crisis,
wisconsin_9,
money,
food_18,
banking_17,
default,
media_16,
dow_jones_20,
college_11,
missouri_10,
present_11,
election_19,
metals,
elections_20,
wisconsin_2,
college_5,
election_16,
conflict_4,
college_1,
government,
derivatives,
missouri_8,
senate_15,
election_18,
tennessee_6,
gold_4,
earnings_5,
arts,
council_16,
gold_17,
council_1,
election_14,
profit_11,
happy,
rich,
world,
blacklist_13,
blacklist_19,
conflict_7,
dow_jones_4,
ohio,
food_16,
york_3,
markets,
train,
legal_19,
banking_11,
party_17,
college_10,
economic_2,
missouri_13,
party_1,
wisconsin_14,
william_11,
blacklist_12,
senate_1,
lifestyle,
wisconsin_16,
council,
earnings_1,
illinois_2,
case,
corporation,
labor_6,
kentucky_19,
dow_jones_2,
blacklist_1,
dow_jones_15,
stock market,
party_16,
economic_18,
district,
william_15,
elections_17,
tennessee_4,
risk_14,
gold_3,
party_15,
senate_14,
DOW_JONES_14,
blacklist_17,
media_6,
elections_15,
pennsylvania,
missouri_16,
investment,
chance,
college_9,
illinois_4,
kentucky_5,
tennessee_20,
dow_jones_17,
economic_12,
present_2,
present_15,
election_4,
movement,
sell_1,
tennessee_5,
illinois_1,
financial markets,
kentucky_8,
gold_16,
cash,
movie,
labor_5,
sell_2,
wisconsin_17,
governor_7,
york_11,
stock_market_10,
profit,
stock_market_9,
wisconsin_6,
stock_market_8,
william_7,
tennessee_3,
republican,
dow_jones_13,
banking_18,
stock_market_4,
georgia,
media_17,
act,
earnings_14,
earnings_4,
dow_jones_9,
million,
DOW_JONES_18,
economic_13,
party_10,
gains,
council_10,
council_17,
illinois_10,
william_6,
finance_16,
elections_8,
stock_market_2,
labor,
blacklist_14,
election_8,
bank,
governor_4,
DOW_JONES_6,
earnings_12,
governor_2,
DOW_JONES_8,
illinois_19,
legal_1,
success,
dow_jones_8,
sell,
wisconsin_12,
kentucky_10,
conflict_20,
elections_6,
kentucky_20,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
legal_7,
profit_5,
legal_4,
election_5,
loss,
portfolio,
fine,
finance_9,
council_5,
missouri_20,
risk_17,
college,
college_20,
banking_4,
election_11,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
senate_7,
conflict,
stock_market_18,
tennessee,
york_8,
stock_market_1,
missouri_3,
governor_14,
inc,
legal_20,
tennessee_1,
missouri_6,
bubble,
senate_11,
companies,
sell_13,
political,
college_19,
dividend,
gold_11,
legal_6,
tennessee_10,
conflict_8,
tennessee_8,
ore,
housing,
wisconsin_20,
washington,
labor_10,
legal_11,
missouri_11,
labor_20,
police,
stocks,
party_14,
health,
finance_5,
gold_1,
dow_jones_14,
blacklist_4,
party_19,
tennessee_12,
kentucky_16,
dow jones,
democratic,
crash,
election_9,
legal_9,
party_20,
earnings_2,
york_18,
governor_17,
labor_14,
leverage,
york_16,
gold,
stats,
party,
DOW_JONES_5,
illinois_5,
labor_11,
senate_5,
project,
travel,
gain,
illinois_17,
fed,
finance_6,
economic,
illinois_13,
conflict_15,
economic_14,
risk_3,
banking_20,
tennessee_9,
texas,
target_return,
wisconsin_15,
economic_7,
debt,
gold_20,
kentucky_11,
governor_11,
labor_18,
finance_19,
community,
wisconsin_1,
wisconsin_18,
media_2,
management,
greed,
risk_5,
party_9,
stock_market_7,
york_14,
finance_15,
banking_2,
election_20,
illinois_20,
economic_10,
gold_15,
labor_9,
media_4,
earnings_17,
profit_8,
legal_14,
elections_5,
profit_6,
sell_20,
ltd,
fond,
conflict_3,
york_2,
governor_8,
tourism,
wisconsin_13,
senate_13,
senate_9,
banking_13,
election_6,
wisconsin_4,
finance_10,
wisconsin_10,
risk_6,
illinois_14,
blacklist_20,
buy,
missouri_18,
present_4,
profit_15,
college_8,
hedge,
conflict_13,
tennessee_11,
finance_12,
minister,
tennessee_18,
present_5,
college_12,
present_13,
finance_7,
firm,
voters,
conflict_17,
house,
wisconsin_11,
ceo,
fun,
finance_1,
food_3,
earnings_19,
gold_2,
dow_jones_18,
headlines,
technology,
legal_18,
elections_19,
present_17,
illinois_7,
DOW_JONES_12,
present,
governor_10,
earnings_18,
dow_jones_10,
senate_16,
returns,
ring,
york_12,
stock_market_16,
members,
finance_14,
stock_market_13,
DOW_JONES_17,
kentucky_7,
legal_3,
kentucky,
william_10,
illinois_3,
governor_15,
missouri_5,
governor_18,
secretary,
council_7,
DOW_JONES_19,
blacklist_7,
car,
media_14,
profit_17,
media_15,
food_14,
restaurant,
college_16,
finance_11,
election_2,
york_5,
present_12,
kentucky_3,
illinois_9,
environment,
illinois_16,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
labor_17,
legal_17,
economic_9,
gold_13,
governor_12,
illinois_11,
BUY AND HOLD,
elections_9,
tennessee_19,
blacklist_11,
color,
food_10,
court,
william_8,
economic_11,
service,
trader,
york_7,
york_4,
global,
short sell,
elections_3,
illinois_6,
security,
votes,
risk_11,
senate_20,
war,
opportunity,
energy,
election_17,
senate_6,
social,
council_12,
gold_14,
media_5,
banking_6,
stock_market_15,
food,
revenue,
missouri_14,
earnings_16,
sell_6,
banking,
banking_12,
council_2,
wisconsin_8,
county,
profit_9,
kentucky_4,
governor_5,
profit_18,
conflict_10,
union,
economic_17,
profit_14,
earnings_10,
conflict_16,
market,
tennessee_14,
economic_6,
transaction,
representatives,
york_20,
labor_7,
sell_12,
earnings_15,
council_11,
gold_9,
senate_3,
sell_16,
governor_1,
governor_19,
forex,
illinois_18,
ministry,
profit_10,
college_3,
election_15,
risk_16,
banking_5,
media_13,
cancer,
business,
council_4,
banking_1,
illinois_12,
missouri_12,
tennessee_15,
holiday,
media_12,
labor_19,
garden,
missouri_1,
return,
gold_8,
president,
council_9,
blacklist_5,
blacklist_16,
dow_jones_6,
media_19,
sell_11,
york_13,
risk_2,
stock_market_14,
conflict_9,
senate_4,
legal_13,
rare earths,
council_3,
stock_market_6,
conflict_11,
development,
served,
council_13,
gold_18,
risk_7,
missouri_9,
profit_3,
labor_12,
present_10,
gold_10,
legal_2,
media_3,
economic_15,
governor_3,
conflict_2,
present_18,
legal_5,
tennessee_13,
party_5,
finance_18,
finance_20,
tennessee_7,
food_6,
labor_2,
sell_5,
food_9,
finance_3,
earnings_3,
profit_19,
elections_10,
unemployment,
stock_market_20,
legal_12,
tennessee_17,
earnings_9,
risk_4,
council_19,
dow_jones_16,
labor_13,
york_9,
college_13,
labor_15,
college_17,
illinois,
economic_3,
college_7,
governor_20,
blacklist_10,
rights,
illinois_8,
kentucky_9,
economic_8,
banking_10,
college_18,
elections_4,
elections_2,
banking_19,
missouri_2,
present_6,
earnings_11,
conflict_12,
committee,
council_8,
seats,
sell_14,
banking_8,
college_15,
governor,
food_8,
risk_12,
tennessee_2,
risk_18,
dow_jones_12,
sell_4,
elections,
DOW_JONES_2,
stock_market_19,
college_14,
banking_14,
senate_17,
party_8,
william_12,
party_11,
food_13,
present_9,
blacklist_9,
council_14,
office,
party_7,
senate_2,
blacklist_2,
kentucky_2,
senate_19,
society,
dow_jones_1,
election_3,
senate_8,
inflation,
present_8,
wisconsin_5,
elections_13,
nyse,
william_5,
media_9,
william_1,
DOW_JONES_16,
elections_1,
media_18,
conflict_19,
conflict_5,
present_1,
culture,
earnings_8,
missouri_17,
labor_8,
economic_19,
banking_9,
food_12,
present_3,
risk_19,
sell_9,
religion,
DOW_JONES_9,
marketing,
election,
economic_20,
massachusetts,
gold_5,
york_10,
labor_4,
economic_16,
legal_15,
kentucky_6,
present_14,
college_6,
finance_4,
wisconsin_3,
media_20,
senate_12,
financial,
william_20,
party_6,
consumption,
york_15,
party_12,
missouri_15,
senate_10,
governor_6,
conflict_1,
blacklist_8,
profit_1,
profit_16,
risk_13,
william,
food_19,
labor_3,
earnings_13,
food_2,
profit_20,
risk_1,
blacklist_6,
economy,
illinois_15,
risk_10,
food_7,
york_17,
party_13,
missouri_7,
kentucky_13,
york,
council_15,
present_19,
party_2,
industry,
labor_1,
kentucky_17,
DOW_JONES_7,
finance_17,
profit_4,
legal,
finance,
council_18,
council_6,
home,
water,
wisconsin_19,
election_7,
finance_13,
tennessee_16,
blacklist_15,
dow_jones_7,
senate,
york_1,
risk_9,
bonds,
risk,
earnings_7,
economic_1,
founded,
elections_7,
food_15,
judge,
blacklist_18,
william_18,
stock_market_17,
dow_jones_19,
present_20,
freedom,
politics,
finance_8,
profit_13,
gold_19,
food_17,
william_9,
kentucky_14,
DOW_JONES_1,
risk_15,
kentucky_15,
food_5,
products,
vermont,
federal,
growth,
media_7,
kentucky_18,
college_4,
present_16,
conflict_6,
food_4,
food_20,
council_20,
present_7,
profit_2,
gold_7,
legal_16,
sell_10,
legal_8,
sell_19,
senate_18,
york_6,
sell_17,
consume,
media_1,
party_18,
banking_15,
sell_18,
sell_7,
blacklist,
earnings_6,
