feature,feature_score
bank_3,0.006068732171820105
conflict_11,0.003675544798114726
economics_5,0.039279981400051914
georgia_3,0.001534923968849314
housing_2,0.03333173106234444
inc_3,0.010481916687871216
invest_8,0.0004542234907422826
labor_1,0.039544567638208315
labor_6,0.039191992422715066
labor_18,0.02314804465861104
law_3,0.003238694693706729
loss_1,0.010494407278542367
loss_20,0.0007868815142646861
ltd_4,0.04291649138148049
ltd_13,0.04183471102526508
marriage_12,0.006761051107797328
republican_12,0.02952191549947113
service_3,0.00019039958828798213
success_14,0.006846386550415143
district_16,
federal_2,
debt_7,
conflict_14,
elected,
services,
union_14,
earnings,
marriage_1,
media,
social_11,
success_1,
products_1,
housing_10,
oil,
economy_9,
inc_10,
legal_10,
law,
crash_2,
washington_7,
missouri,
loss_10,
transaction_3,
success_2,
products_2,
headlines_10,
service_7,
marriage_14,
york_19,
health_10,
invest_17,
headlines_5,
pennsylvania_1,
service_20,
minister_14,
invest_1,
loss_15,
society_5,
development_20,
pennsylvania_17,
law_5,
financial_18,
metals,
wisconsin_2,
companies_14,
derivatives,
law_6,
arts,
debt_15,
marriage_20,
happy,
secretary_13,
rich,
world,
loss_8,
business_8,
washington_18,
ohio,
federal_7,
economics_11,
markets,
bank_6,
georgia_5,
products_18,
wisconsin_14,
ltd_3,
services_3,
union_8,
health_4,
council,
wisconsin_16,
illinois_2,
case,
corporation,
economics_10,
rights_3,
ohio_1,
invest_7,
district_17,
bank_5,
crash_19,
financial_16,
invest_2,
headlines_16,
development_14,
loss_13,
society_3,
crash_6,
federal_20,
development_1,
crash_7,
chance,
district_9,
business_13,
inc_12,
business_3,
financial_12,
health_1,
credit_20,
transaction_5,
community_19,
movement,
development_5,
products_13,
financial markets,
economics_18,
success_18,
financial_15,
labor_5,
crash_15,
headlines_20,
ltd_17,
wisconsin_17,
companies_11,
washington_14,
ohio_16,
county_11,
secretary_20,
profit,
inc_14,
cancer_14,
economics_17,
wisconsin_6,
county_19,
court_16,
act,
marriage_7,
million,
service_17,
gains,
financial_7,
court_2,
community_12,
headlines_12,
service_16,
cancer_15,
financial_19,
community_18,
legal_1,
service_2,
success,
wisconsin_12,
sell,
secretary_10,
crash_3,
risk_20,
virginia,
legal_7,
economy_4,
portfolio,
companies_4,
risk_17,
community_9,
cancer_18,
management_9,
credit_5,
loss_19,
ohio_10,
inc_13,
conflict,
tennessee,
york_8,
management_5,
business_11,
missouri_3,
inc,
community_14,
social_5,
headlines_6,
missouri_6,
companies,
secretary_3,
health_11,
dividend,
society_1,
products_20,
legal_6,
wisconsin_20,
washington,
service_8,
marriage_8,
court_11,
labor_10,
labor_20,
police,
stocks,
health,
district_14,
georgia_17,
minister_11,
economy_19,
crash_20,
democratic,
crash,
business_7,
labor_14,
inc_1,
minister_8,
leverage,
success_8,
transaction_19,
york_16,
stats,
project,
travel,
federal_17,
transaction_14,
economy_10,
secretary_16,
success_15,
invest_3,
illinois_13,
conflict_15,
transaction_4,
crash_9,
republican_20,
risk_3,
service_4,
texas,
invest_14,
debt,
economics_3,
loss_12,
republican_8,
community,
wisconsin_1,
wisconsin_18,
fun_2,
economics_9,
crash_10,
management,
companies_19,
georgia_16,
risk_5,
york_14,
management_14,
economy_8,
illinois_20,
labor_9,
georgia_10,
services_12,
management_18,
ltd,
fond,
law_8,
wisconsin_13,
tourism,
health_12,
wisconsin_4,
cancer_4,
wisconsin_10,
risk_6,
headlines_9,
missouri_18,
conflict_13,
debt_14,
ohio_12,
republican_14,
metals_4,
minister,
headlines_17,
debt_18,
crash_18,
county_10,
voters,
conflict_17,
house,
wisconsin_11,
headlines_18,
inc_9,
ceo,
fun,
georgia_7,
legal_18,
rights_11,
technology,
minister_13,
present,
credit_4,
washington_8,
minister_2,
hedge_7,
services_11,
cancer_6,
returns,
bank_1,
debt_6,
ltd_6,
ring,
crash_12,
fun_6,
development_9,
transaction_15,
