feature,feature_score
political,
present_17,
metals_4,
lifestyle_10,
gain_19,
stock_market_13,
unemployment_12,
unemployment_17,
labor_3,
invest,
georgia,
holiday,
crisis_6,
inflation_4,
banking_17,
stock market,
blacklist,
rich,
present_10,
inc,
stats,
council,
william,
present_4,
labor_6,
opportunity_15,
portfolio_14,
elections,
inflation_5,
leverage,
profit_12,
dow jones,
opportunity_1,
derivatives_18,
gain_11,
derivatives_15,
banking_5,
metals_18,
stock_market_3,
religion,
greed,
present_5,
ohio,
credit,
inflation_18,
market_2,
tennessee,
stock_market_4,
gain_18,
ore_6,
profit_9,
crisis_10,
gain_20,
market_7,
earnings_2,
unemployment_20,
present_9,
stock_market_17,
lifestyle_17,
ore_3,
wisconsin,
derivatives_7,
world_8,
stocks,
bubble,
travel,
texas,
unemployment_9,
transaction,
banking_19,
politics,
gains,
profit,
inflation_7,
market_4,
fond,
market_16,
economics,
unemployment_6,
portfolio_10,
metals_12,
profit_1,
present_15,
portfolio_6,
stock_market_16,
cash,
portfolio_3,
crisis_13,
labor_1,
metals_19,
cash_9,
health,
financial markets,
community,
market_5,
gain_13,
crisis_19,
home,
inflation_3,
market_9,
stock_market_6,
lifestyle_18,
portfolio_11,
corporation,
gain,
crisis_11,
management,
housing,
ministry,
present_12,
derivatives_14,
missouri,
market_6,
court,
gain_4,
fine,
portfolio,
inflation_1,
gain_2,
opportunity_11,
firm,
banking_14,
unemployment_1,
ore_16,
happy,
earnings_20,
bank,
opportunity_3,
justice,
derivatives_12,
stock_market_20,
oil,
derivatives_3,
global,
served,
world_15,
returns,
crisis_4,
hedge,
market_17,
security,
earnings_18,
crisis_9,
virginia,
opportunity_12,
ore,
labor_2,
county,
car,
derivatives_13,
ore_9,
stock_market_15,
earnings_11,
profit_4,
earnings_6,
movie,
water,
lifestyle_4,
development,
lifestyle_13,
voters,
cash_20,
world_13,
target_return,
derivatives_4,
unemployment_2,
market_13,
lifestyle_12,
project,
portfolio_12,
unemployment_4,
ore_11,
crisis_15,
massachusetts,
market_14,
labor_15,
crisis,
labor_20,
world_19,
earnings_5,
earnings_4,
companies,
labor_7,
ore_1,
world_16,
metals_1,
world_18,
consume,
growth,
derivatives_17,
inflation_2,
million,
banking,
crisis_20,
metals_13,
lifestyle_9,
portfolio_7,
portfolio_5,
inflation_13,
world_9,
present_7,
profit_10,
world_17,
rare earths,
marketing,
cash_2,
gain_10,
financial,
banking_13,
profit_19,
lifestyle_7,
earnings,
inflation_9,
lifestyle_6,
government,
technology,
earnings_9,
present,
cash_3,
war,
fun,
gain_17,
ore_20,
marriage,
portfolio_19,
banking_8,
gain_16,
college,
unemployment_11,
ring,
finance,
opportunity_9,
markets,
pennsylvania,
union,
train,
banking_10,
unemployment_19,
earnings_16,
unemployment_10,
federal,
ore_14,
crisis_16,
banking_18,
party,
lifestyle_2,
opportunity_14,
crisis_2,
inflation_8,
profit_17,
york,
opportunity,
return,
inflation_14,
world_10,
gain_12,
portfolio_15,
lifestyle_1,
present_13,
ore_10,
gain_14,
ore_5,
lifestyle,
risk,
profit_6,
market_3,
nyse,
profit_16,
crash,
earnings_13,
loss,
forex,
market_20,
metals_2,
inflation_15,
votes,
world_2,
cancer,
portfolio_16,
short selling,
labor_11,
metals_5,
gain_3,
minister,
secretary,
revenue,
banking_11,
law,
social,
lifestyle_5,
market_8,
inflation,
unemployment_13,
media,
banking_20,
present_16,
ore_13,
crisis_8,
labor_13,
cash_4,
banking_6,
present_6,
present_8,
ltd,
labor_19,
banking_4,
democratic,
