feature,feature_score
happy_3,0.04190981196507903
loss_7,0.01841107919337035
loss_10,0.009053398500886553
markets_3,5.63861308250594e-05
oil_3,0.041497389055169275
political_13,0.005757767669766751
gold_6,
elected,
services,
happy_11,
court,
train_3,
earnings,
economic_11,
media,
gold_12,
money_1,
service,
trader,
global,
short selling,
short sell,
political_12,
oil_16,
war_7,
oil_17,
security,
war_19,
economic_5,
votes,
economics,
oil,
environment_8,
loss_1,
war,
opportunity,
loss_20,
law,
credit,
crisis_7,
invest,
missouri,
political_17,
war_9,
oil_13,
money_17,
energy,
social,
political_9,
gold_14,
crisis_17,
food,
carolina,
revenue,
crisis,
money,
banking,
county,
war_18,
environment_7,
loss_15,
markets_6,
default,
happy_13,
money_20,
economic_17,
union,
oil_9,
loss_16,
happy_17,
metals,
crisis_12,
happy_5,
train_2,
money_2,
war_4,
war_13,
government,
derivatives,
market,
economic_6,
transaction,
political_16,
gold_4,
representatives,
loss_5,
arts,
gold_17,
markets_18,
money_12,
happy_18,
happy,
loss_3,
rich,
world,
loss_8,
train_17,
war_5,
gold_9,
war_1,
ohio,
crisis_8,
crisis_18,
markets,
oil_20,
train,
money_10,
loss_14,
environment_4,
forex,
train_20,
economic_2,
ministry,
war_8,
crisis_1,
crisis_2,
lifestyle,
council,
train_4,
case,
corporation,
crisis_16,
political_11,
cancer,
markets_1,
happy_2,
business,
stock market,
money_15,
economic_18,
district,
holiday,
loss_9,
gold_3,
garden,
war_3,
markets_5,
loss_13,
pennsylvania,
return,
investment,
chance,
markets_11,
gold_8,
markets_12,
president,
war_11,
economic_12,
money_18,
environment_3,
happy_14,
movement,
oil_6,
financial markets,
gold_16,
cash,
movie,
markets_8,
rare earths,
train_18,
development,
oil_1,
served,
train_19,
environment_2,
gold_18,
crisis_9,
profit,
markets_9,
train_10,
political_10,
gold_10,
economic_15,
loss_18,
republican,
georgia,
markets_2,
train_12,
act,
million,
happy_10,
economic_13,
crisis_10,
political_6,
unemployment,
gains,
war_16,
markets_4,
political_20,
markets_10,
loss_2,
labor,
environment_17,
markets_13,
bank,
happy_15,
train_16,
illinois,
economic_3,
happy_12,
train_9,
success,
sell,
rights,
environment_16,
war_20,
markets_17,
economic_8,
virginia,
environment_5,
political_3,
environment_1,
loss,
portfolio,
fine,
money_9,
college,
committee,
oil_4,
seats,
governor,
kitchen,
war_2,
wisconsin,
political_15,
loss_19,
train_11,
conflict,
war_10,
elections,
tennessee,
happy_19,
inc,
money_11,
political_19,
war_6,
bubble,
companies,
money_7,
oil_12,
political,
war_15,
dividend,
gold_11,
oil_2,
office,
ore,
housing,
society,
washington,
train_15,
happy_9,
inflation,
police,
stocks,
nyse,
health,
gold_1,
crisis_13,
happy_20,
dow jones,
democratic,
crash,
oil_14,
culture,
leverage,
gold,
stats,
party,
war_14,
train_8,
economic_19,
happy_16,
project,
gain,
travel,
environment_10,
political_5,
train_5,
fed,
religion,
economic,
marketing,
environment_15,
environment_12,
election,
economic_14,
oil_10,
train_14,
happy_7,
economic_20,
massachusetts,
gold_5,
train_7,
money_8,
economic_16,
texas,
crisis_6,
target_return,
economic_7,
money_3,
debt,
gold_20,
political_18,
loss_12,
crisis_11,
crisis_3,
oil_19,
environment_9,
happy_6,
community,
money_16,
markets_19,
financial,
markets_20,
management,
greed,
political_1,
environment_11,
consumption,
economic_10,
gold_15,
crisis_15,
ltd,
fond,
william,
happy_8,
markets_15,
tourism,
economy,
buy,
hedge,
money_14,
happy_4,
environment_19,
york,
minister,
industry,
crisis_5,
political_7,
oil_18,
markets_14,
firm,
voters,
house,
ceo,
markets_16,
money_4,
fun,
gold_2,
headlines,
technology,
legal,
oil_7,
finance,
present,
economic_4,
home,
loss_11,
water,
happy_1,
environment_18,
senate,
returns,
ring,
members,
train_13,
crisis_19,
bonds,
risk,
economic_1,
kentucky,
founded,
environment_6,
judge,
environment_14,
political_4,
oil_8,
train_6,
freedom,
secretary,
environment_20,
politics,
gold_19,
car,
money_5,
products,
money_13,
vermont,
restaurant,
federal,
growth,
war_12,
political_8,
money_19,
oil_15,
environment,
crisis_4,
gold_7,
oil_11,
markets_7,
political_2,
justice,
DOW JONES,
nasdaq,
marriage,
loss_17,
loss_6,
environment_13,
money_6,
political_14,
war_17,
consume,
economic_9,
train_1,
gold_13,
crisis_20,
crisis_14,
oil_5,
BUY AND HOLD,
blacklist,
color,
loss_4,
