feature,feature_score
banking_16,0.005982620826450211
bonds_5,0.012461909194079274
committee_2,0.016527253769986115
community_2,0.020244477097359107
council_10,0.02231685259274482
council_17,0.021757183938227693
council_18,0.0031920201489916197
council_19,0.00022376120382930933
council_20,0.04364670473776676
dow_jones_6,0.04776270751718684
georgia_4,0.02672500798569783
georgia_5,0.005057586628300898
georgia_12,0.04074661981663936
market_10,0.01961359042537119
oil_3,0.00014278880490047445
oil_10,0.04697054372338749
oil_18,0.03133219722896359
rich_3,0.03142959508479655
ring_15,0.01771340760624203
ring_20,0.03546517226717111
texas_16,0.016505983597418658
elected,
services,
religion_16,
politics_3,
earnings,
market_1,
politics_9,
media,
politics_1,
financial_20,
georgia_20,
market_4,
short selling,
freedom_5,
oil_17,
garden_18,
market_18,
economics,
oil,
credit_12,
DOW_JONES_10,
law,
credit,
invest,
missouri,
bonds_15,
security_4,
committee_10,
carolina,
culture_17,
crisis,
york_19,
management_17,
money,
committee_15,
market_19,
garden_13,
banking_17,
default,
dow_jones_20,
college_11,
financial_18,
culture_15,
metals,
crisis_12,
college_5,
security_9,
college_1,
government,
derivatives,
garden_3,
arts,
council_16,
case_2,
freedom_11,
bonds_9,
council_1,
committee_5,
happy,
religion_1,
rich,
world,
politics_4,
bonds_8,
dow_jones_4,
ohio,
york_3,
crisis_18,
markets,
oil_20,
train,
security_3,
bonds_3,
banking_11,
college_10,
crisis_2,
politics_18,
lifestyle,
market_20,
council,
case,
corporation,
crisis_16,
dow_jones_2,
dow_jones_15,
stock market,
district,
financial_16,
DOW_JONES_14,
pennsylvania,
ring_18,
investment,
chance,
college_9,
rich_12,
dow_jones_17,
financial_12,
market_3,
credit_20,
market_8,
community_19,
movement,
community_17,
dow_jones_5,
financial markets,
security_11,
cash,
movie,
financial_15,
security_18,
committee_7,
oil_1,
financial_9,
bonds_18,
market_15,
york_11,
management_13,
crisis_9,
politics_12,
rich_13,
politics_2,
profit,
georgia_6,
case_19,
religion_10,
texas_5,
freedom_7,
dow_jones_3,
republican,
dow_jones_13,
banking_18,
georgia,
georgia_18,
act,
million,
dow_jones_9,
DOW_JONES_18,
crisis_10,
gains,
financial_7,
politics_17,
texas_13,
financial_13,
freedom_18,
labor,
culture_13,
bank,
community_12,
rich_10,
community_15,
DOW_JONES_6,
DOW_JONES_8,
community_4,
culture_8,
community_18,
financial_19,
success,
dow_jones_8,
sell,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
loss,
portfolio,
fine,
case_10,
council_5,
bonds_19,
college,
community_9,
college_20,
banking_4,
case_9,
oil_4,
rich_8,
management_9,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
credit_5,
religion_2,
conflict,
tennessee,
ring_19,
freedom_6,
management_5,
york_8,
inc,
DOW_JONES_15,
community_14,
committee_6,
bubble,
companies,
political,
case_20,
dividend,
college_19,
committee_1,
security_2,
ore,
housing,
religion_18,
washington,
georgia_2,
freedom_2,
georgia_8,
politics_13,
management_3,
police,
stocks,
health,
georgia_17,
crisis_13,
dow_jones_14,
community_6,
garden_19,
ring_8,
dow_jones_11,
rich_11,
dow jones,
security_7,
democratic,
crash,
oil_14,
york_18,
freedom_4,
leverage,
york_16,
gold,
stats,
party,
DOW_JONES_5,
culture_19,
project,
travel,
gain,
committee_20,
committee_12,
fed,
culture_16,
economic,
security_12,
texas_12,
garden_1,
banking_20,
texas,
security_6,
rich_18,
crisis_6,
target_return,
debt,
culture_5,
case_14,
crisis_3,
oil_19,
community,
culture_10,
texas_15,
management,
greed,
georgia_16,
georgia_19,
york_14,
management_12,
banking_2,
politics_15,
religion_12,
management_14,
georgia_10,
freedom_10,
market_9,
management_18,
religion_7,
ltd,
fond,
committee_17,
management_4,
york_2,
texas_3,
freedom_8,
tourism,
banking_13,
case_4,
buy,
bonds_2,
hedge,
college_8,
garden_14,
minister,
freedom_13,
crisis_5,
college_12,
case_3,
firm,
voters,
ring_2,
house,
rich_17,
ceo,
fun,
georgia_7,
dow_jones_18,
headlines,
technology,
freedom_19,
DOW_JONES_12,
present,
credit_4,
credit_7,
oil_7,
culture_18,
credit_15,
banking_3,
dow_jones_10,
culture_6,
returns,
ring,
york_12,
members,
market_16,
garden_9,
DOW_JONES_17,
kentucky,
DOW_JONES_11,
management_15,
committee_3,
financial_10,
secretary,
council_7,
DOW_JONES_19,
religion_11,
car,
garden_4,
culture_7,
restaurant,
ring_14,
college_16,
culture_9,
management_7,
credit_16,
oil_15,
york_5,
environment,
crisis_4,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
security_15,
security_19,
culture_2,
ring_13,
market_7,
case_6,
crisis_20,
religion_15,
crisis_14,
BUY AND HOLD,
color,
management_16,
credit_19,
freedom_1,
court,
texas_7,
ring_3,
service,
trader,
york_7,
york_4,
global,
short sell,
oil_16,
garden_2,
security,
votes,
texas_17,
credit_3,
financial_11,
ring_10,
war,
opportunity,
crisis_7,
religion_19,
oil_13,
energy,
social,
council_12,
committee_9,
market_17,
banking_6,
politics_16,
crisis_17,
food,
rich_19,
revenue,
market_12,
ring_7,
banking,
banking_12,
council_2,
county,
financial_1,
security_16,
ring_4,
ring_6,
union,
case_11,
oil_9,
georgia_1,
religion_13,
market,
transaction,
bonds_10,
market_11,
representatives,
community_16,
york_20,
management_19,
council_11,
credit_1,
culture_11,
case_7,
freedom_3,
crisis_8,
culture_4,
forex,
ministry,
crisis_1,
politics_5,
ring_12,
freedom_9,
market_5,
politics_19,
college_3,
committee_16,
credit_2,
banking_7,
banking_5,
management_10,
culture_12,
rich_16,
cancer,
politics_10,
business,
garden_20,
politics_14,
texas_6,
council_4,
banking_1,
georgia_11,
texas_10,
holiday,
garden,
garden_6,
community_11,
case_18,
religion_14,
garden_17,
case_16,
return,
community_5,
president,
council_9,
religion_6,
rich_1,
texas_4,
york_13,
freedom_20,
georgia_13,
oil_6,
rare earths,
council_3,
development,
georgia_14,
served,
council_13,
credit_11,
ring_17,
management_6,
politics_6,
garden_12,
credit_6,
case_12,
community_7,
rich_14,
politics_7,
unemployment,
bonds_11,
rich_2,
financial_17,
financial_2,
dow_jones_16,
york_9,
culture_14,
college_13,
college_17,
illinois,
college_7,
security_1,
rich_9,
rights,
religion_9,
case_8,
banking_10,
college_18,
texas_18,
banking_19,
market_13,
committee,
council_8,
seats,
banking_8,
college_15,
governor,
community_13,
freedom_17,
market_2,
ring_11,
dow_jones_12,
rich_5,
religion_17,
elections,
georgia_15,
DOW_JONES_2,
management_20,
case_1,
college_14,
banking_14,
bonds_1,
culture_20,
politics_20,
credit_8,
georgia_3,
oil_12,
security_10,
credit_18,
council_14,
office,
oil_2,
security_20,
committee_13,
financial_4,
financial_5,
freedom_16,
politics_11,
society,
dow_jones_1,
ring_5,
financial_8,
inflation,
case_5,
garden_10,
nyse,
market_6,
security_14,
freedom_14,
DOW_JONES_16,
committee_14,
rich_4,
culture,
bonds_7,
case_13,
garden_8,
banking_9,
garden_11,
freedom_12,
rich_20,
religion,
DOW_JONES_9,
credit_13,
marketing,
bonds_20,
bonds_6,
ring_9,
election,
texas_19,
massachusetts,
religion_5,
management_11,
york_10,
religion_20,
DOW_JONES_3,
garden_15,
college_6,
crisis_11,
community_3,
bonds_4,
texas_9,
financial,
texas_1,
