feature,feature_score
bank_8,0.04739634748972222
banking_13,0.048903971587686786
business_5,0.004305453663356961
ceo_1,0.010503996043477773
community_5,0.017203895350993217
community_13,0.005000776230676506
consumption_11,0.04161628180813451
consumption_12,0.031782751750218996
consumption_15,0.03454164331272156
consumption_20,6.241995611575126e-05
corporation_4,0.0014066993266207042
corporation_5,0.011375444510715644
corporation_7,0.004146683721023036
court_10,0.028540868622208004
court_20,0.006653661311814469
crash_2,0.008732558882471342
development_13,0.02122088221941694
district_4,0.007156170511571603
economics_11,0.004291657329717047
economics_13,0.0035149096946890395
federal_8,0.0029193202761841047
financial_9,0.031211982905721514
financial_13,0.019473980315597172
firm_18,0.008665672672777826
forex_9,0.01873942463339348
freedom_1,0.00020955111231758236
freedom_7,0.03278925689094079
freedom_8,0.009754043739917107
georgia_11,0.00668609088136101
georgia_20,0.049134097338341225
health_12,0.025327821310443855
illinois_7,0.004302756694365636
illinois_8,0.003120500052115577
illinois_16,0.043362083271085525
inc_5,0.034900365256379386
inc_8,0.0074241824065128395
inc_20,0.0010348025616804214
kentucky_11,0.0027672822616770167
labor_11,0.028122441349809662
labor_13,0.002656726103415981
labor_14,0.04552609163959844
law_10,0.016739558534458018
law_11,0.02101245015793762
law_12,0.001227931742734572
marketing_16,0.04286499481082827
marketing_17,0.003225184065043937
marketing_18,0.004937631905418617
marriage_6,0.04665455760393452
marriage_10,0.018571793047956548
massachusetts_5,0.0011998887755405806
massachusetts_7,0.038791346104901626
massachusetts_13,0.025027470580279657
metals_8,0.02272376007535841
million_7,0.003671301601227728
movement_3,0.04802823685319544
movement_4,4.499758740902993e-05
movement_12,0.04620469737384873
oil_5,0.002423243635868641
oil_9,0.022226723095983773
pennsylvania_4,0.028579420644365333
products_6,0.037566225999155066
risk_6,9.073883967123835e-05
risk_7,0.017793372636040847
risk_8,0.0027736163654575275
secretary_1,0.00015631202118567014
security_5,0.021578628210241934
service_11,0.03349914846563327
services_11,0.03300291601742964
stocks_4,0.04263992863122215
stocks_7,0.03759582264665326
technology_4,0.007816975655190043
tennessee_6,0.044175409516391255
tennessee_18,0.0086004461829801
