feature,feature_score
DOW_JONES_2,0.04203655518779039
case_11,0.02172950876400503
committee_20,0.002376003616061644
crash_4,0.02564447954356025
derivatives_2,0.028873746884299334
fond_1,0.00964050071225673
gain_20,0.001721971962815
government_13,0.00012542355275349849
hedge_13,0.011915082206158409
hedge_17,0.011943537254741355
inflation_12,0.025090797332243977
invest_5,0.0003827673778895571
invest_9,0.003903554032835241
invest_12,0.02127596917199683
invest_19,0.02234688680450947
marriage_10,0.029355969733151202
million_2,0.007746504766262585
profit_12,
gold_6,
elected,
services,
marketing_17,
bubble_5,
earnings,
inflation_20,
investment_1,
marriage_1,
media,
gold_12,
gain_16,
georgia_20,
short selling,
unemployment_13,
oil_17,
housing_10,
economics,
oil,
government_16,
DOW_JONES_10,
law,
credit,
crash_2,
fond_11,
invest,
missouri,
bonds_15,
derivatives_13,
unemployment_11,
committee_10,
housing_18,
carolina,
inflation_3,
marriage_14,
crisis,
invest_17,
invest_18,
money,
government_14,
committee_15,
water_19,
marketing_15,
invest_1,
unemployment_9,
banking_17,
markets_6,
default,
unemployment_18,
present_11,
law_5,
inflation_19,
metals,
invest_8,
default_1,
government,
derivatives,
law_6,
gold_4,
arts,
case_2,
gold_17,
markets_18,
bonds_9,
derivatives_16,
government_6,
bubble_15,
committee_5,
happy,
marriage_20,
profit_11,
rich,
world,
inflation_10,
bonds_8,
ohio,
investment_6,
markets,
oil_20,
train,
marketing_3,
georgia_5,
bonds_3,
banking_11,
default_3,
marriage_9,
crash_11,
housing_13,
million_8,
lifestyle,
council,
case,
corporation,
marriage_19,
invest_7,
markets_1,
stock market,
district,
crash_19,
invest_2,
risk_14,
gold_3,
hedge_18,
government_2,
markets_5,
government_5,
DOW_JONES_14,
crash_6,
housing_20,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
default_18,
investment_12,
derivatives_3,
invest_11,
present_2,
present_15,
community_19,
investment_18,
movement,
community_17,
unemployment_15,
investment_19,
inflation_15,
financial markets,
gold_16,
cash,
movie,
markets_8,
committee_7,
investment_8,
crash_15,
oil_1,
default_4,
million_4,
derivatives_20,
bonds_18,
hedge_11,
derivatives_6,
gain_13,
profit,
georgia_6,
case_19,
markets_9,
bubble_1,
republican,
marriage_12,
banking_18,
georgia,
markets_2,
georgia_18,
act,
gain_10,
million,
marriage_7,
DOW_JONES_18,
gains,
markets_4,
hedge_2,
fond_6,
government_20,
markets_10,
labor,
million_12,
million_6,
million_11,
bubble_17,
bank,
bubble_12,
community_12,
community_15,
DOW_JONES_6,
default_6,
DOW_JONES_8,
community_4,
community_18,
marketing_8,
success,
sell,
default_2,
unemployment_4,
crash_3,
investment_7,
markets_17,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fond_9,
government_1,
derivatives_5,
profit_5,
unemployment_10,
loss,
portfolio,
fine,
case_10,
default_14,
law_17,
bonds_19,
risk_17,
college,
community_9,
oil_3,
banking_4,
case_9,
oil_4,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
water_13,
inflation_14,
conflict,
investment_17,
water_15,
tennessee,
gain_17,
inc,
DOW_JONES_15,
community_2,
community_14,
committee_6,
million_17,
investment_9,
fond_15,
bubble,
companies,
political,
gain_1,
inflation_2,
water_7,
case_20,
dividend,
gold_11,
committee_1,
government_8,
ore,
marketing_1,
housing,
housing_11,
washington,
water_9,
georgia_2,
georgia_8,
housing_9,
marriage_8,
default_10,
inflation_18,
police,
stocks,
million_15,
health,
marketing_6,
georgia_17,
gold_1,
water_4,
marketing_10,
community_6,
investment_16,
dow jones,
crash_20,
democratic,
crash,
million_10,
oil_14,
default_13,
water_5,
leverage,
gold,
stats,
party,
DOW_JONES_5,
water_11,
project,
travel,
gain,
inflation_9,
water_14,
committee_12,
government_11,
fed,
law_9,
economic,
law_20,
invest_3,
bubble_14,
