feature,feature_score
bank_19,0.04472486836966476
banking_16,0.005695231013043859
banking_20,0.03173915852638925
buy_5,0.0002503643934180065
buy_7,0.04042325604739076
buy_10,0.020562604414626547
buy_12,0.014804875991847181
buy_14,0.02299256995991235
car_11,0.017657109531805742
ceo_14,0.034751205979324455
ceo_19,0.03484577421199921
color_10,0.011194165789803725
color_11,0.0058938768787161555
community_12,0.0017632533785713197
community_17,1.617617689590756e-05
consume_3,4.477525947472633e-05
consume_4,0.00443120372598144
corporation_10,0.011829040650176429
corporation_13,0.012967324156294074
council_11,0.01867635934884863
council_14,0.0030679799524319716
court_16,0.029665324644058116
democratic_1,0.003359676420459228
democratic_6,0.038599441573385886
democratic_16,0.010291770831642672
development_18,0.01572374021666827
environment_4,0.01002071064979563
environment_5,0.006211907743104623
fed_15,0.010308382889446821
federal_16,0.008861759640397175
financial_10,0.014407872892451625
firm_2,0.04341090167921799
gold_3,0.0205299936407761
government_19,0.03030168849772098
growth_7,0.001990964515792232
growth_18,1.7277352032146002e-05
growth_19,0.045555548177135245
health_16,0.038626831610226335
holiday_20,0.011577496822669328
housing_19,0.027907029306597362
illinois_13,0.018974417871270594
illinois_20,0.004521906088965309
invest_15,0.019370968226958267
kentucky_5,0.02258388827945353
kitchen_16,0.01915992730529584
labor_8,0.01604754868013235
loss_15,0.013943511053240565
loss_19,0.00033960456248983826
minister_3,0.045659307234218335
minister_5,0.0346519408607421
movie_7,0.0430403146184853
religion_3,0.040557508626961454
religion_4,0.013493988239873867
religion_12,0.005385419382256842
religion_13,0.03960691735709228
religion_15,0.015664144052387013
religion_16,0.0010957631152260197
representatives_12,0.03865236036916704
rights_19,0.006706517300988633
ring_3,0.03558079812029718
ring_16,0.00038943497559488534
risk_13,0.0012645312528122511
risk_14,0.04543913151756633
seats_7,0.009841695023939088
security_18,0.0005204100722644776
senate_2,0.045863695965248356
services_13,0.0494078741279823
stock_market_3,0.014046263576395211
stock_market_7,0.02048441653922627
stock_market_11,0.004906270318703771
stock_market_12,0.034681717575457294
stock_market_15,0.004268770078357752
stock_market_16,0.005208192860660008
union_12,0.01887617990311749
union_14,0.0217419410570251
washington_1,0.04250838505483641
washington_17,0.047612672570872774
water_14,0.004467254762029691
wisconsin_17,0.00018224045502696298
wisconsin_18,0.009877766578996186
wisconsin_20,0.00035904648407408373
world_3,
district_16,
fed_18,
technology_20,
federal_2,
marketing_17,
consume_7,
elected,
services,
movie_9,
bubble_5,
earnings,
media,
firm_10,
gold_12,
freedom_5,
products_1,
william_2,
ministry_4,
william_16,
war_19,
housing_10,
oil,
movie_1,
loss_20,
law,
consume_11,
washington_7,
missouri,
loss_10,
war_9,
products_2,
inflation_3,
invest_17,
health_10,
government_14,
growth_13,
minister_14,
invest_1,
society_5,
development_20,
car_7,
movement_5,
holiday_19,
banking_17,
media_16,
college_11,
law_5,
financial_18,
kitchen_9,
metals,
invest_8,
wisconsin_2,
college_5,
corporation_9,
security_9,
war_4,
war_13,
derivatives,
ceo_5,
law_6,
arts,
gold_17,
water_17,
freedom_11,
bonds_9,
government_6,
ceo_13,
democratic_14,
happy,
technology_13,
rich,
world,
inflation_10,
firm_11,
bonds_8,
business_8,
loss_8,
washington_18,
ohio,
federal_7,
markets,
world_18,
buy_6,
bank_6,
marketing_3,
bonds_3,
georgia_5,
college_10,
products_18,
war_8,
movement_20,
wisconsin_14,
services_3,
union_8,
seats_16,
million_8,
wisconsin_16,
council,
kitchen_11,
health_4,
illinois_2,
movie_4,
case,
corporation,
labor_6,
rights_3,
color_1,
invest_7,
buy_15,
district_17,
party_16,
consume_16,
bank_5,
financial_16,
invest_2,
massachusetts_14,
government_2,
development_14,
senate_14,
loss_13,
society_3,
house_2,
holiday_10,
world_16,
fed_19,
party_4,
consume_10,
growth_8,
technology_11,
federal_20,
development_1,
chance,
district_9,
business_13,
car_5,
democratic_10,
war_11,
financial_12,
business_3,
health_1,
credit_20,
community_19,
fed_4,
movement,
development_5,
seats_17,
consume_5,
products_13,
financial markets,
kitchen_18,
gold_16,
security_11,
financial_15,
labor_5,
million_4,
bonds_18,
washington_14,
environment_2,
massachusetts_12,
county_11,
buy_4,
profit,
religion_10,
cancer_14,
wisconsin_6,
william_7,
bubble_1,
county_19,
freedom_7,
office_4,
banking_18,
stock_market_4,
holiday_16,
act,
house_13,
growth_14,
million,
gains,
council_10,
justice_11,
movement_15,
financial_7,
industry_11,
government_20,
freedom_18,
court_2,
million_12,
office_3,
