feature,feature_score
bubble_6,0.048869733846422445
college_5,0.006930351495245211
college_7,0.007437432648016692
consumption_2,0.014913813724395795
consumption_6,0.00019452292333755123
development_7,0.0027100559211303277
happy_2,0.01947991809436807
headlines_9,0.002130970269697375
house_5,0.004599430236300958
house_6,0.02104537205312781
house_7,0.009465059457322532
house_18,0.019400813445418563
lifestyle_1,0.029521611964079212
lifestyle_3,0.011173319767584207
lifestyle_7,0.007023387098499301
lifestyle_8,0.019453543608016835
lifestyle_10,0.0022967499518741896
lifestyle_13,0.02465802768537152
markets_1,0.0014962119999328742
political_3,0.019907213056082233
political_9,0.01490209211973347
tourism_15,0.009439471709759895
tourism_16,0.012751885645370956
tourism_20,0.018034055212936093
transaction_5,0.032294687500919184
elected,
services,
color_13,
happy_11,
tourism_8,
bubble_5,
earnings,
travel_9,
marriage_1,
media,
short selling,
success_1,
garden_18,
economics,
headlines_15,
oil,
tourism_19,
law,
credit,
success_7,
invest,
missouri,
political_17,
transaction_3,
success_2,
headlines_10,
carolina,
development_19,
marriage_14,
york_19,
crisis,
money,
headlines_5,
development_8,
tourism_1,
development_20,
car_7,
garden_13,
markets_6,
default,
happy_13,
college_11,
travel_1,
happy_17,
metals,
crisis_12,
happy_5,
college_1,
government,
derivatives,
garden_3,
car_11,
travel_10,
success_11,
arts,
markets_18,
bubble_15,
marriage_20,
happy,
color_20,
rich,
world,
happy_3,
ohio,
york_3,
crisis_18,
markets,
train,
car_13,
travel_15,
college_10,
marriage_9,
crisis_2,
ore_16,
house_9,
lifestyle,
travel_19,
council,
case,
corporation,
color_11,
marriage_19,
color_1,
crisis_16,
stock market,
district,
lifestyle_2,
representatives_18,
headlines_16,
house_2,
development_14,
markets_5,
ore_13,
transaction_11,
pennsylvania,
transaction_17,
development_1,
investment,
chance,
college_9,
consumption_18,
representatives_9,
car_5,
travel_4,
tourism_4,
car_1,
representatives_13,
car_14,
movement,
tourism_6,
development_5,
financial markets,
headlines_2,
cash,
movie,
markets_8,
success_18,
development_10,
headlines_20,
york_11,
crisis_9,
profit,
markets_9,
transaction_7,
bubble_1,
color_4,
republican,
marriage_12,
georgia,
markets_2,
ore_6,
act,
house_13,
million,
marriage_7,
crisis_10,
gains,
markets_4,
political_20,
markets_10,
labor,
bubble_17,
bank,
bubble_12,
house_10,
headlines_12,
car_8,
happy_12,
success,
sell,
markets_17,
virginia,
loss,
portfolio,
fine,
college,
ore_2,
college_20,
kitchen,
wisconsin,
travel_14,
car_12,
conflict,
tennessee,
house_14,
york_8,
tourism_14,
inc,
headlines_6,
bubble,
travel_17,
companies,
political,
ore_3,
consumption_3,
college_19,
dividend,
lifestyle_9,
travel_12,
consumption_20,
representatives_5,
ore,
housing,
washington,
lifestyle_14,
ore_7,
marriage_8,
police,
stocks,
car_15,
health,
crisis_13,
tourism_18,
travel_2,
garden_19,
happy_20,
dow jones,
democratic,
crash,
york_18,
travel_18,
transaction_19,
success_8,
leverage,
york_16,
gold,
tourism_13,
stats,
party,
travel_6,
tourism_2,
consumption_17,
project,
travel,
gain,
happy_16,
car_3,
transaction_14,
fed,
economic,
success_15,
transaction_10,
bubble_14,
success_20,
transaction_4,
happy_7,
garden_1,
bubble_4,
travel_5,
texas,
crisis_6,
target_return,
political_18,
debt,
bubble_10,
crisis_3,
community,
travel_16,
markets_19,
consumption_7,
lifestyle_12,
management,
greed,
bubble_13,
tourism_9,
political_1,
york_14,
ore_14,
ltd,
fond,
york_2,
bubble_11,
happy_8,
house_15,
tourism,
representatives_14,
consumption_19,
buy,
college_8,
hedge,
garden_14,
minister,
headlines_17,
crisis_5,
college_12,
representatives_4,
lifestyle_17,
markets_14,
firm,
voters,
house,
headlines_18,
development_18,
ceo,
fun,
headlines,
technology,
present,
happy_1,
returns,
travel_20,
ring,
york_12,
success_12,
members,
development_9,
garden_9,
transaction_15,
representatives_11,
kentucky,
political_4,
marriage_5,
secretary,
bubble_20,
car,
garden_4,
restaurant,
development_15,
college_16,
color_5,
markets_3,
political_8,
york_5,
color_18,
environment,
crisis_4,
bubble_8,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
lifestyle_19,
ore_4,
travel_3,
crisis_20,
crisis_14,
ore_17,
BUY AND HOLD,
transaction_16,
marriage_4,
color,
marriage_17,
consumption_10,
consumption_4,
transaction_8,
court,
marriage_3,
tourism_12,
service,
trader,
york_7,
york_4,
global,
bubble_2,
short sell,
consumption_16,
political_12,
representatives_17,
garden_2,
lifestyle_16,
security,
votes,
house_4,
development_2,
war,
opportunity,
crisis_7,
representatives_2,
energy,
development_6,
social,
representatives_8,
crisis_17,
food,
revenue,
banking,
county,
tourism_11,
car_19,
house_1,
consumption_12,
success_9,
transaction_6,
union,
car_9,
car_16,
bubble_9,
market,
transaction,
political_16,
representatives,
lifestyle_15,
color_12,
development_12,
lifestyle_4,
consumption_9,
travel_7,
happy_18,
york_20,
development_11,
consumption_1,
crisis_8,
ore_18,
success_4,
forex,
ministry,
crisis_1,
house_8,
political_13,
car_17,
college_3,
representatives_20,
political_11,
cancer,
tourism_7,
business,
garden_20,
holiday,
house_16,
garden,
garden_6,
garden_17,
return,
markets_11,
markets_12,
representatives_3,
transaction_12,
president,
ore_1,
york_13,
happy_14,
lifestyle_5,
color_10,
ore_5,
rare earths,
development,
served,
car_4,
headlines_3,
representatives_1,
lifestyle_6,
political_10,
garden_12,
transaction_20,
happy_10,
political_6,
unemployment,
consumption_8,
ore_8,
york_9,
markets_13,
college_13,
college_17,
lifestyle_20,
happy_15,
illinois,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
rights,
college_18,
development_13,
headlines_13,
success_5,
travel_11,
transaction_1,
committee,
seats,
color_15,
college_15,
governor,
ore_20,
political_15,
success_16,
elections,
transaction_9,
happy_19,
college_14,
political_19,
car_2,
success_10,
house_11,
house_17,
office,
bubble_18,
house_3,
society,
color_8,
development_16,
happy_9,
headlines_19,
inflation,
ore_11,
garden_10,
ore_15,
nyse,
color_19,
consumption_14,
success_17,
car_18,
representatives_7,
bubble_19,
travel_8,
color_3,
color_9,
car_20,
culture,
success_6,
garden_8,
ore_12,
color_14,
lifestyle_11,
garden_11,
political_5,
religion,
marketing,
bubble_7,
election,
massachusetts,
york_10,
garden_15,
car_6,
headlines_1,
consumption_11,
college_6,
headlines_8,
color_2,
crisis_11,
happy_6,
financial,
markets_20,
headlines_7,
ore_9,
marriage_11,
tourism_5,
consumption_5,
consumption,
york_15,
marriage_10,
color_16,
crisis_15,
tourism_17,
william,
markets_15,
marriage_16,
economy,
york_17,
house_12,
happy_4,
marriage_6,
representatives_15,
york,
tourism_10,
transaction_18,
industry,
transaction_2,
political_7,
color_6,
marriage_2,
bubble_3,
house_20,
headlines_11,
markets_16,
success_3,
ore_19,
consumption_13,
transaction_13,
garden_7,
legal,
finance,
home,
water,
bubble_16,
senate,
marriage_15,
york_1,
car_10,
development_3,
crisis_19,
bonds,
ore_10,
risk,
founded,
judge,
garden_5,
garden_16,
house_19,
headlines_14,
freedom,
politics,
representatives_19,
consumption_15,
representatives_6,
products,
vermont,
federal,
growth,
color_7,
headlines_4,
college_4,
tourism_3,
development_17,
marriage_13,
success_13,
success_14,
college_2,
political_2,
york_6,
