feature,feature_score
inc_20,
ring_5,
technology_6,
inflation,
opportunity_7,
present_8,
wisconsin_5,
district_3,
nyse,
color_19,
firm_2,
stocks_2,
market_6,
court_8,
food_1,
fun_19,
bubble_19,
restaurant_2,
color_3,
present_1,
district_7,
culture,
seats_10,
seats_15,
color_14,
act_5,
labor_8,
war_14,
food_12,
present_3,
sell_9,
religion,
bubble_6,
founded_20,
marketing,
environment_15,
technology_2,
act_12,
bubble_7,
election,
county_4,
environment_12,
oil_10,
restaurant_17,
ring_9,
union_9,
massachusetts,
opportunity_11,
labor_4,
opportunity_18,
inc_11,
fun_14,
firm_15,
fun_10,
present_14,
community_3,
wisconsin_3,
financial,
county_17,
stocks_17,
consumption,
district_12,
district_2,
technology_10,
color_16,
police_13,
opportunity_4,
inc_3,
act_3,
william,
ring_16,
food_19,
labor_3,
county_15,
food_2,
stocks_11,
fun_1,
union_11,
economy,
district_8,
food_7,
act_14,
court_13,
environment_19,
york,
present_19,
inc_5,
industry,
technology_19,
oil_18,
labor_1,
color_6,
bubble_3,
inc_7,
firm_6,
legal,
finance,
community_20,
home,
loss_11,
water,
market_14,
wisconsin_19,
tennessee_16,
ring_1,
bubble_16,
sell_3,
senate,
community_1,
federal_14,
development_3,
bonds,
risk,
founded,
environment_6,
food_15,
stocks_7,
judge,
court_14,
oil_8,
court_20,
present_20,
freedom,
politics,
court_5,
food_17,
food_5,
products,
fun_4,
technology_9,
vermont,
federal,
growth,
color_7,
community_10,
present_16,
development_17,
food_4,
opportunity_5,
food_20,
present_7,
sell_10,
oil_11,
sell_19,
founded_13,
community_8,
seats_20,
loss_17,
act_18,
founded_7,
district_15,
loss_6,
opportunity_10,
sell_17,
union_16,
war_17,
consume,
federal_8,
sell_18,
inc_6,
fun_15,
oil_5,
sell_7,
court_15,
color_17,
blacklist,
loss_4,
court_3,
