feature,feature_score
blacklist_1,0.001389509773389729
car_9,0.046829630070529274
car_20,0.010820721440440748
committee_1,0.0423001548927704
earnings_5,0.003641521423171382
earnings_12,0.000686102551492562
earnings_17,0.012655689512600755
earnings_18,0.01509581269361391
government_12,0.0414261369872298
justice_12,0.0038937811534372393
justice_14,0.009579371898830036
justice_18,0.022973256942644096
market_12,0.030032285850388803
project_3,0.04125107491425633
restaurant_8,0.035507395530311736
texas_5,0.0019855804619436034
texas_13,0.008551031494850803
war_1,0.011390086526817623
william_4,0.0015260603458475618
profit_12,
union_14,
elected,
services,
william_19,
earnings,
market_1,
media,
financial_20,
georgia_20,
market_4,
short selling,
william_2,
oil_17,
earnings_20,
stats_14,
william_16,
war_19,
market_18,
economics,
project_8,
oil,
stats_7,
government_16,
project_14,
law,
credit,
returns_18,
union_18,
washington_7,
invest,
missouri,
war_9,
committee_10,
stats_12,
carolina,
crisis,
money,
government_14,
committee_15,
market_19,
project_4,
justice_8,
restaurant_7,
car_7,
default,
project_18,
financial_18,
metals,
war_4,
restaurant_4,
government,
derivatives,
war_13,
tennessee_6,
car_11,
arts,
justice_5,
government_6,
profit_11,
committee_5,
happy,
rich,
world,
blacklist_13,
blacklist_19,
war_5,
washington_18,
ohio,
markets,
oil_20,
train,
stats_10,
texas_16,
georgia_5,
stocks_4,
car_13,
project_6,
war_8,
justice_2,
union_8,
william_11,
blacklist_12,
lifestyle,
market_20,
council,
earnings_1,
case,
corporation,
stock market,
union_15,
district,
william_15,
financial_16,
restaurant_1,
government_2,
government_5,
market_10,
blacklist_17,
returns_19,
pennsylvania,
ring_18,
investment,
chance,
car_5,
tennessee_20,
rich_12,
car_1,
war_11,
financial_12,
car_14,
market_3,
market_8,
movement,
tennessee_5,
financial markets,
cash,
movie,
returns_10,
project_9,
financial_15,
committee_7,
returns_14,
oil_1,
financial_9,
washington_14,
market_15,
rich_13,
stocks_20,
washington_10,
profit,
georgia_6,
william_7,
returns_7,
tennessee_3,
ring_15,
republican,
georgia,
georgia_18,
act,
project_19,
earnings_14,
million,
earnings_4,
gains,
justice_11,
financial_7,
william_6,
government_20,
financial_13,
justice_19,
project_2,
labor,
blacklist_14,
project_15,
project_13,
stocks_14,
bank,
rich_10,
car_8,
william_17,
financial_19,
success,
sell,
war_20,
virginia,
government_1,
justice_15,
profit_5,
loss,
portfolio,
fine,
stats_19,
union_13,
justice_6,
college,
oil_3,
oil_4,
restaurant_6,
returns_4,
rich_8,
returns_6,
washington_20,
kitchen,
committee_18,
wisconsin,
committee_19,
stats_2,
stats_20,
war_2,
car_12,
conflict,
stats_16,
war_10,
tennessee,
justice_1,
ring_19,
inc,
restaurant_10,
tennessee_1,
committee_6,
stocks_13,
bubble,
companies,
political,
war_15,
dividend,
washington_15,
government_8,
tennessee_10,
tennessee_8,
ore,
housing,
stats_17,
justice_16,
washington,
georgia_2,
georgia_8,
restaurant_11,
police,
stocks,
car_15,
health,
justice_10,
georgia_17,
blacklist_4,
ring_8,
rich_11,
tennessee_12,
ring_20,
dow jones,
democratic,
crash,
oil_14,
earnings_2,
virginia_5,
leverage,
gold,
stats,
party,
returns_16,
project,
travel,
gain,
car_3,
committee_12,
committee_20,
fed,
government_11,
economic,
texas_12,
virginia_18,
stats_6,
tennessee_9,
texas,
rich_18,
stocks_16,
target_return,
debt,
union_17,
oil_19,
government_4,
community,
stocks_5,
texas_15,
management,
greed,
georgia_16,
georgia_19,
government_13,
virginia_19,
georgia_10,
stats_5,
profit_8,
market_9,
stats_8,
profit_6,
ltd,
fond,
committee_17,
stats_15,
stocks_6,
texas_3,
tourism,
georgia_4,
restaurant_5,
returns_20,
returns_15,
profit_15,
blacklist_20,
buy,
hedge,
tennessee_11,
minister,
tennessee_18,
firm,
voters,
ring_2,
house,
rich_17,
ceo,
virginia_11,
fun,
tennessee_4,
georgia_7,
earnings_19,
headlines,
technology,
government_3,
oil_7,
present,
washington_8,
washington_13,
william_13,
stocks_10,
returns,
returns_8,
ring,
members,
market_16,
virginia_12,
kentucky,
william_10,
committee_3,
financial_10,
returns_5,
secretary,
blacklist_7,
