feature,feature_score
ceo_12,
kentucky_10,
kentucky_20,
republican_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
loss,
portfolio,
fine,
stats_19,
college,
oil_3,
oil_4,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
stats_2,
stats_20,
war_2,
conflict,
stats_16,
war_10,
tennessee,
york_8,
opportunity_19,
inc,
DOW_JONES_15,
ceo_7,
fine_7,
votes_15,
million_17,
votes_17,
bubble,
companies,
political,
war_15,
fine_17,
dividend,
ceo_6,
ore,
housing,
stats_17,
washington,
million_15,
police,
stocks,
health,
portfolio_7,
republican_15,
carolina_9,
happy_20,
holiday_12,
kentucky_16,
dow jones,
democratic,
crash,
million_10,
oil_14,
earnings_2,
york_18,
leverage,
president_13,
gold,
york_16,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
happy_16,
fed,
portfolio_20,
economic,
carolina_20,
invest_3,
stats_6,
portfolio_9,
president_6,
opportunity_2,
happy_7,
portfolio_3,
republican_20,
texas,
crisis_6,
invest_14,
target_return,
president_5,
debt,
portfolio_19,
kentucky_11,
votes_12,
republican_8,
crisis_3,
oil_19,
community,
ceo_1,
million_16,
fine_13,
holiday_5,
elected_13,
ceo_20,
management,
greed,
fine_4,
york_14,
opportunity_20,
million_14,
earnings_17,
portfolio_8,
stats_5,
elected_6,
market_9,
opportunity_1,
republican_4,
stats_8,
elected_4,
ltd,
fond,
stats_15,
votes_4,
million_7,
york_2,
fine_12,
happy_8,
holiday_3,
portfolio_14,
tourism,
president_2,
president_10,
president_16,
president_19,
votes_16,
elected_9,
president_8,
buy,
hedge,
holiday_11,
republican_14,
minister,
president_15,
crisis_5,
votes_5,
ceo_11,
firm,
voters,
opportunity_14,
house,
ceo,
fun,
earnings_19,
headlines,
technology,
oil_7,
DOW_JONES_12,
present,
elected_7,
happy_1,
fine_10,
hedge_7,
earnings_18,
invest_4,
returns,
ring,
carolina_18,
york_12,
members,
market_16,
elected_14,
DOW_JONES_17,
kentucky_7,
kentucky,
ceo_18,
votes_7,
DOW_JONES_11,
holiday_14,
secretary,
opportunity_17,
DOW_JONES_19,
car,
hedge_14,
hedge_19,
republican_5,
carolina_10,
opportunity_13,
restaurant,
portfolio_12,
ceo_19,
war_12,
stats_3,
votes_1,
oil_15,
york_5,
kentucky_3,
environment,
crisis_4,
portfolio_10,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
market_7,
crisis_20,
crisis_14,
stats_9,
BUY AND HOLD,
republican_10,
million_18,
color,
carolina_14,
court,
service,
trader,
york_4,
global,
elected_16,
short sell,
oil_16,
war_7,
security,
votes,
hedge_15,
war,
opportunity,
crisis_7,
opportunity_8,
oil_13,
energy,
social,
market_17,
carolina_5,
crisis_17,
food,
revenue,
market_12,
earnings_16,
votes_11,
banking,
carolina_2,
county,
kentucky_4,
war_18,
stats_13,
republican_7,
hedge_3,
elected_11,
republican_2,
union,
oil_9,
earnings_10,
carolina_16,
market,
transaction,
opportunity_16,
market_11,
votes_2,
representatives,
president_3,
elected_8,
york_20,
happy_18,
earnings_15,
carolina_6,
votes_14,
war_1,
crisis_8,
fine_9,
elected_3,
project_20,
forex,
ceo_3,
ministry,
crisis_1,
kentucky_1,
million_1,
market_5,
invest_20,
hedge_16,
cancer,
business,
carolina_12,
holiday_2,
holiday,
fine_6,
garden,
elected_17,
holiday_1,
president_11,
hedge_13,
return,
fine_15,
president,
york_13,
carolina_3,
project_10,
happy_14,
holiday_6,
oil_6,
votes_8,
rare earths,
development,
served,
president_17,
elected_10,
votes_9,
votes_10,
invest_9,
million_19,
elected_1,
hedge_1,
votes_3,
project_7,
portfolio_15,
earnings_3,
happy_10,
unemployment,
war_16,
opportunity_6,
earnings_9,
project_17,
hedge_9,
york_9,
stats_18,
carolina_17,
fine_20,
carolina_8,
happy_15,
illinois,
hedge_20,
republican_9,
rights,
holiday_13,
kentucky_9,
hedge_6,
hedge_8,
republican_11,
earnings_11,
holiday_7,
market_13,
committee,
seats,
governor,
market_2,
fine_2,
portfolio_18,
invest_10,
elections,
DOW_JONES_2,
opportunity_15,
happy_19,
portfolio_17,
war_6,
million_2,
oil_12,
president_12,
ceo_14,
office,
president_20,
stats_1,
society,
happy_9,
inflation,
opportunity_7,
project_16,
nyse,
market_6,
republican_17,
million_5,
portfolio_11,
invest_6,
culture,
earnings_8,
holiday_15,
votes_20,
holiday_8,
ceo_2,
war_14,
elected_19,
religion,
DOW_JONES_9,
ceo_4,
marketing,
hedge_17,
million_9,
ceo_17,
election,
carolina_1,
oil_10,
massachusetts,
opportunity_11,
york_10,
elected_20,
fine_8,
DOW_JONES_3,
opportunity_18,
invest_16,
kentucky_6,
president_14,
crisis_11,
happy_6,
hedge_4,
project_11,
financial,
portfolio_2,
consumption,
million_20,
ceo_10,
holiday_18,
hedge_12,
crisis_15,
ceo_9,
opportunity_4,
hedge_10,
william,
earnings_13,
portfolio_4,
economy,
fine_5,
york_17,
kentucky_13,
happy_4,
york,
million_3,
industry,
oil_18,
kentucky_17,
DOW_JONES_7,
carolina_13,
project_12,
legal,
republican_18,
finance,
votes_6,
home,
market_14,
water,
elected_12,
carolina_15,
carolina_7,
senate,
ceo_15,
million_13,
crisis_19,
bonds,
risk,
earnings_7,
hedge_5,
founded,
judge,
president_4,
oil_8,
freedom,
politics,
kentucky_14,
DOW_JONES_1,
president_7,
kentucky_15,
products,
project_5,
vermont,
federal,
growth,
kentucky_18,
project_1,
opportunity_5,
oil_11,
york_6,
portfolio_16,
portfolio_6,
portfolio_1,
opportunity_10,
war_17,
consume,
oil_5,
blacklist,
ceo_16,
earnings_6,
