feature,feature_score
color_6,0.021494288987700845
dividend_1,0.022086270506230188
dividend_7,0.02354789502024471
earnings_12,0.000768461857301416
energy_1,0.0008311949264647748
firm_9,0.028586543649570396
global_2,0.002516839509555253
housing_7,0.0229937924429457
marketing_3,0.0463873734854143
republican_3,0.005646240665029843
republican_4,0.0028358840947513442
tourism_16,0.011991314311322025
tourism_18,0.039756643224446796
fed_18,
william_19,
elected,
services,
color_13,
marketing_17,
tourism_8,
earnings,
media,
firm_10,
short selling,
products_1,
william_2,
william_16,
earnings_20,
housing_10,
economics,
members_17,
oil,
tourism_19,
republican_1,
law,
credit,
invest,
missouri,
bonds_15,
committee_10,
products_2,
housing_18,
carolina,
culture_17,
crisis,
global_18,
money,
minister_1,
committee_15,
dividend_15,
minister_14,
marketing_15,
tourism_1,
chance_4,
default,
fed_15,
culture_15,
products_11,
metals,
government,
derivatives,
earnings_5,
arts,
bonds_9,
committee_5,
happy,
color_20,
rich,
world,
firm_11,
bonds_8,
products_4,
chance_12,
ohio,
firm_5,
chance_13,
markets,
train,
dividend_10,
firm_16,
bonds_3,
energy_5,
members_15,
products_18,
william_11,
housing_13,
house_9,
lifestyle,
council,
earnings_1,
case,
corporation,
color_11,
color_1,
fed_20,
dividend_13,
stock market,
members_11,
district,
william_15,
members_12,
house_2,
housing_20,
fed_19,
dividend_3,
pennsylvania,
ring_18,
investment,
chance,
republican_19,
tourism_4,
energy_17,
global_19,
fed_4,
movement,
tourism_6,
products_13,
financial markets,
members_19,
cash,
movie,
committee_7,
dividend_17,
fed_7,
firm_18,
bonds_18,
profit,
william_7,
color_4,
ring_15,
republican,
georgia,
act,
house_13,
earnings_14,
earnings_4,
million,
gains,
william_6,
labor,
culture_13,
bank,
house_10,
dividend_19,
dividend_16,
global_7,
william_17,
republican_6,
culture_8,
global_16,
marketing_8,
success,
sell,
virginia,
loss,
portfolio,
fine,
fed_5,
firm_12,
bonds_19,
college,
members_18,
minister_16,
kitchen,
committee_18,
wisconsin,
committee_19,
dividend_12,
conflict,
minister_5,
tennessee,
house_14,
ring_19,
tourism_14,
inc,
energy_8,
chance_2,
committee_6,
energy_18,
bubble,
products_6,
companies,
house_18,
political,
dividend,
committee_1,
products_20,
energy_3,
ore,
marketing_1,
housing,
housing_11,
washington,
housing_9,
police,
stocks,
health,
marketing_6,
chance_15,
republican_15,
firm_4,
marketing_10,
energy_6,
ring_8,
minister_11,
ring_20,
dow jones,
democratic,
crash,
earnings_2,
virginia_5,
minister_8,
leverage,
energy_9,
gold,
tourism_13,
stats,
party,
culture_19,
energy_10,
tourism_2,
project,
travel,
gain,
committee_20,
committee_12,
fed,
culture_16,
economic,
virginia_18,
tourism_20,
republican_20,
fed_8,
texas,
target_return,
products_9,
debt,
firm_13,
culture_5,
marketing_13,
republican_8,
dividend_5,
community,
minister_15,
culture_10,
chance_9,
members_8,
management,
greed,
tourism_9,
global_12,
virginia_19,
marketing_20,
chance_6,
global_13,
earnings_17,
chance_3,
ltd,
fond,
committee_17,
house_15,
tourism,
energy_2,
fed_12,
buy,
bonds_2,
hedge,
republican_14,
minister,
minister_9,
housing_15,
firm,
voters,
ring_2,
house,
global_10,
ceo,
virginia_11,
fun,
earnings_19,
headlines,
technology,
chance_11,
house_7,
minister_13,
energy_11,
present,
house_5,
members_5,
minister_2,
culture_18,
william_13,
earnings_18,
energy_12,
firm_17,
culture_6,
housing_2,
returns,
ring,
members,
energy_4,
virginia_12,
kentucky,
firm_14,
william_10,
committee_3,
global_15,
products_10,
secretary,
car,
republican_5,
chance_16,
culture_7,
restaurant,
virginia_3,
ring_14,
fed_10,
culture_9,
firm_1,
color_5,
chance_1,
color_18,
environment,
bonds_17,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
ring_13,
housing_5,
products_12,
BUY AND HOLD,
republican_10,
color,
house_6,
court,
tourism_12,
william_8,
ring_3,
service,
trader,
housing_19,
global,
short sell,
firm_19,
security,
votes,
house_4,
global_1,
chance_7,
ring_10,
firm_20,
war,
opportunity,
dividend_8,
products_7,
energy,
social,
committee_9,
virginia_7,
housing_14,
food,
revenue,
earnings_16,
ring_7,
banking,
dividend_2,
republican_13,
global_5,
county,
tourism_11,
chance_14,
ring_4,
republican_7,
house_1,
ring_6,
republican_2,
chance_10,
firm_3,
union,
global_4,
william_3,
earnings_10,
marketing_18,
market,
transaction,
bonds_10,
minister_17,
representatives,
color_12,
earnings_15,
members_7,
housing_4,
culture_11,
minister_18,
dividend_20,
products_5,
culture_4,
global_9,
minister_10,
forex,
ministry,
house_8,
ring_12,
committee_16,
dividend_11,
culture_12,
cancer,
tourism_7,
business,
holiday,
house_16,
housing_1,
garden,
housing_6,
minister_12,
return,
products_14,
virginia_9,
president,
members_1,
energy_15,
housing_12,
virginia_2,
fed_1,
color_10,
marketing_9,
rare earths,
fed_9,
members_2,
development,
served,
global_17,
ring_17,
minister_4,
firm_7,
energy_13,
members_20,
virginia_10,
members_3,
earnings_3,
unemployment,
bonds_11,
products_16,
earnings_9,
culture_14,
housing_17,
illinois,
dividend_4,
energy_19,
republican_9,
rights,
fed_3,
republican_16,
members_6,
virginia_8,
bonds_5,
republican_11,
dividend_6,
chance_17,
earnings_11,
tourism_15,
dividend_14,
committee,
seats,
color_15,
housing_16,
governor,
chance_8,
products_15,
ring_11,
virginia_1,
elections,
housing_8,
firm_8,
minister_19,
bonds_1,
culture_20,
fed_13,
william_12,
house_11,
virginia_16,
products_17,
house_17,
office,
energy_14,
committee_13,
house_3,
william_4,
society,
color_8,
ring_5,
inflation,
marketing_4,
nyse,
color_19,
william_5,
firm_2,
global_11,
republican_17,
william_1,
members_13,
committee_14,
products_19,
color_3,
color_9,
culture,
bonds_7,
earnings_8,
energy_7,
fed_11,
color_14,
chance_18,
religion,
marketing_11,
marketing,
bonds_20,
bonds_6,
committee_2,
ring_9,
election,
minister_6,
massachusetts,
chance_20,
firm_15,
color_2,
global_20,
bonds_4,
financial,
william_20,
products_8,
tourism_5,
consumption,
minister_3,
committee_4,
color_16,
bonds_12,
energy_20,
tourism_17,
william,
marketing_12,
ring_16,
fed_17,
bonds_16,
earnings_13,
economy,
marketing_16,
chance_19,
house_12,
york,
members_14,
tourism_10,
industry,
house_20,
marketing_2,
bonds_14,
firm_6,
virginia_4,
fed_6,
legal,
marketing_14,
finance,
republican_18,
members_16,
virginia_6,
home,
water,
republican_12,
ring_1,
fed_16,
culture_1,
senate,
global_14,
chance_5,
bonds_13,
housing_3,
culture_3,
bonds,
risk,
earnings_7,
minister_20,
founded,
judge,
william_18,
house_19,
minister_7,
freedom,
politics,
william_9,
dividend_9,
committee_8,
virginia_14,
william_14,
products_3,
products,
vermont,
federal,
growth,
color_7,
members_9,
energy_16,
tourism_3,
virginia_15,
members_10,
virginia_13,
global_6,
committee_11,
dividend_18,
marketing_7,
fed_14,
members_4,
virginia_20,
global_8,
marketing_19,
fed_2,
global_3,
marketing_5,
consume,
color_17,
blacklist,
earnings_6,
