feature,feature_score
DOW_JONES_7,0.005303902094030661
DOW_JONES_8,0.006023110021189296
arts_17,0.016301750400888177
conflict_12,0.04575145725429325
conflict_14,0.04028160041667581
conflict_18,0.0058323307092556665
democratic_15,0.004497369821158114
dow_jones_1,0.028128983899429985
dow_jones_7,0.015777116235023203
dow_jones_8,0.0068431997404360375
gold_1,0.002289045275144763
illinois_11,0.029003133239186074
media_1,0.04619201013600951
ohio_6,0.042840305179065966
politics_6,0.004335281905286625
politics_12,0.023214666222496468
religion_2,0.028723296010533615
war_16,0.04338635522124491
elected,
services,
gold_6,
health_14,
movie_9,
politics_3,
religion_16,
earnings,
politics_9,
media,
gold_12,
politics_1,
home_17,
social_11,
short selling,
freedom_5,
act_2,
cash_11,
oil_17,
earnings_20,
war_19,
garden_18,
economics,
home_8,
oil,
carolina_4,
movie_1,
ohio_4,
DOW_JONES_10,
law,
credit,
invest,
missouri,
political_17,
war_9,
political_9,
carolina,
culture_17,
crisis,
health_10,
money,
corporation_3,
cash_16,
corporation_13,
movie_19,
garden_13,
car_7,
banking_17,
restaurant_7,
default,
media_16,
dow_jones_20,
culture_15,
metals,
corporation_9,
war_4,
conflict_4,
restaurant_4,
government,
derivatives,
war_13,
garden_3,
car_11,
gold_4,
earnings_5,
arts,
gold_17,
freedom_11,
democratic_14,
happy,
religion_1,
rich,
world,
politics_4,
corporation_2,
conflict_7,
economics_2,
war_5,
dow_jones_4,
ohio,
arts_14,
economics_11,
markets,
oil_20,
train,
arts_4,
banking_11,
carolina_11,
car_13,
cash_4,
energy_5,
war_8,
movie_16,
energy_1,
house_9,
politics_18,
lifestyle,
health_4,
council,
economics_20,
earnings_1,
cash_20,
case,
corporation,
economics_10,
illinois_2,
movie_4,
act_16,
ohio_1,
dow_jones_2,
rights_3,
dow_jones_15,
stock market,
district,
restaurant_1,
gold_3,
house_2,
corporation_8,
DOW_JONES_14,
media_6,
pennsylvania,
home_15,
investment,
chance,
car_5,
illinois_4,
social_20,
car_1,
democratic_10,
dow_jones_17,
economics_4,
car_14,
war_11,
health_1,
home_1,
energy_17,
movement,
democratic_12,
dow_jones_5,
economics_7,
home_19,
illinois_1,
financial markets,
gold_16,
economics_18,
cash,
movie,
oil_1,
home_20,
democratic_17,
ohio_16,
politics_2,
profit,
cash_2,
religion_10,
economics_17,
social_13,
freedom_7,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
banking_18,
cash_14,
rights_5,
georgia,
media_17,
act,
house_13,
million,
earnings_4,
dow_jones_9,
earnings_14,
DOW_JONES_18,
gains,
illinois_10,
political_20,
politics_17,
freedom_18,
labor,
culture_13,
rights_18,
bank,
house_10,
DOW_JONES_6,
act_19,
car_8,
earnings_12,
media_11,
illinois_19,
culture_8,
arts_12,
success,
sell,
war_20,
conflict_20,
religion_3,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
movie_18,
