feature,feature_score
crisis_2,0.0008322989390498552
health_3,0.022374311835274212
kentucky_2,0.012155719261040369
million_3,0.012841879028924153
returns_8,0.04926569786555477
returns_19,0.003268809175001224
rights_18,0.00363088848635205
risk_5,0.024035805931665107
society_2,0.028269069235353723
unemployment_7,0.0248934309692909
district_16,
federal_2,
technology_20,
conflict_14,
elected,
services,
consume_7,
earnings,
marriage_1,
media,
leverage_3,
act_2,
william_2,
william_16,
economic_5,
oil,
economy_9,
legal_10,
law,
consume_11,
washington_7,
missouri,
unemployment_11,
service_7,
marriage_14,
york_19,
health_10,
invest_17,
government_14,
service_20,
invest_1,
society_5,
unemployment_9,
development_20,
movement_5,
holiday_20,
holiday_19,
law_5,
financial_18,
culture_15,
nyse_13,
metals,
crisis_12,
invest_8,
security_9,
companies_14,
derivatives,
law_6,
earnings_5,
arts,
government_6,
leverage_4,
committee_5,
marriage_20,
happy,
technology_13,
rich,
world,
business_8,
washington_18,
ohio,
federal_7,
food_16,
markets,
nyse_17,
oil_20,
energy_5,
movement_20,
services_3,
energy_1,
million_8,
health_4,
council,
earnings_1,
illinois_2,
case,
corporation,
labor_6,
rights_3,
ohio_1,
crisis_16,
invest_7,
district_17,
consume_16,
financial_16,
invest_2,
government_2,
development_14,
society_3,
holiday_10,
consume_10,
technology_11,
federal_20,
development_1,
chance,
district_9,
business_13,
kentucky_5,
business_3,
financial_12,
economic_12,
credit_20,
energy_17,
health_1,
unemployment_15,
movement,
development_5,
consume_5,
financial markets,
security_11,
returns_10,
financial_15,
labor_5,
committee_7,
returns_14,
oil_1,
million_4,
companies_11,
washington_14,
crisis_9,
ohio_16,
county_11,
nyse_9,
profit,
religion_10,
cancer_14,
william_7,
returns_7,
county_19,
court_16,
holiday_16,
act,
marriage_7,
service_17,
million,
earnings_14,
consume_4,
gains,
council_10,
financial_7,
justice_11,
movement_15,
industry_11,
government_20,
nyse_20,
court_2,
million_12,
million_6,
industry_10,
culture_13,
service_16,
cancer_15,
william_17,
financial_19,
service_2,
legal_1,
success,
sell,
unemployment_4,
kentucky_10,
kentucky_20,
industry_18,
religion_3,
risk_20,
virginia,
government_1,
legal_7,
economy_4,
unemployment_10,
portfolio,
companies_4,
consume_18,
risk_17,
justice_6,
cancer_18,
oil_4,
management_9,
returns_6,
committee_18,
credit_5,
act_20,
ohio_10,
conflict,
tennessee,
justice_1,
management_5,
york_8,
business_11,
inc,
technology_17,
act_8,
companies,
health_11,
dividend,
society_1,
legal_6,
justice_16,
washington,
service_8,
nyse_3,
court_11,
labor_10,
marriage_8,
labor_20,
police,
stocks,
million_15,
health,
district_14,
service_3,
movement_6,
holiday_12,
economy_19,
democratic,
crash,
business_7,
leverage_7,
oil_14,
earnings_2,
virginia_5,
labor_14,
leverage,
energy_9,
york_16,
technology_18,
stats,
culture_19,
project,
travel,
federal_17,
economy_10,
invest_3,
illinois_13,
conflict_15,
economic_14,
risk_3,
service_4,
texas,
security_6,
invest_14,
debt,
culture_5,
kentucky_11,
labor_18,
community,
million_16,
culture_10,
management,
companies_19,
york_14,
management_14,
economy_8,
consume_9,
illinois_20,
million_14,
labor_9,
earnings_17,
services_12,
management_18,
ltd,
fond,
law_8,
million_7,
holiday_3,
tourism,
health_12,
cancer_4,
technology_7,
risk_6,
returns_15,
conflict_13,
holiday_11,
ohio_12,
minister,
crisis_5,
act_17,
county_10,
voters,
conflict_17,
house,
ceo,
virginia_11,
fun,
legal_18,
rights_11,
technology,
government_3,
energy_11,
technology_3,
oil_7,
present,
credit_4,
washington_8,
culture_18,
william_13,
earnings_18,
culture_6,
services_11,
cancer_6,
returns,
ring,
energy_4,
development_9,
kentucky_7,
companies_15,
illinois_3,
management_15,
committee_3,
marriage_5,
returns_5,
council_7,
car,
food_14,
justice_14,
restaurant,
rights_13,
district_10,
industry_17,
culture_9,
oil_15,
kentucky_3,
illinois_9,
environment,
crisis_4,
health_2,
security_19,
nasdaq,
development_4,
marriage,
district_20,
security_5,
security_15,
unemployment_3,
legal_17,
crisis_20,
rights_12,
illinois_11,
BUY AND HOLD,
marriage_4,
marriage_17,
million_18,
management_16,
nyse_4,
ohio_13,
health_18,
food_10,
marriage_3,
service,
industry_20,
york_4,
global,
ohio_14,
oil_16,
rights_4,
consume_8,
war,
oil_13,
energy,
development_6,
consume_1,
nyse_12,
washington_4,
crisis_17,
companies_17,
food,
revenue,
economy_1,
cancer_8,
health_19,
banking,
services_13,
service_19,
rights_10,
conflict_10,
cancer_13,
movement_1,
oil_9,
william_3,
religion_13,
services_9,
ohio_9,
economic_6,
transaction,
movement_18,
york_20,
leverage_17,
management_19,
development_11,
nyse_14,
services_8,
society_19,
washington_5,
earnings_15,
credit_1,
service_15,
culture_11,
ohio_3,
leverage_8,
forex,
consume_17,
crisis_1,
ohio_8,
services_18,
credit_2,
industry_15,
invest_20,
service_6,
management_10,
act_6,
culture_12,
business,
council_4,
act_11,
law_16,
unemployment_1,
cancer_2,
religion_14,
industry_13,
washington_19,
return,
virginia_9,
council_9,
york_13,
health_8,
gain_11,
holiday_6,
virginia_2,
washington_9,
oil_6,
ohio_6,
court_9,
conflict_9,
legal_13,
government_12,
industry_1,
conflict_11,
rights_19,
county_7,
unemployment_17,
law_10,
credit_11,
returns_9,
rights_2,
technology_15,
society_20,
management_6,
million_19,
district_11,
legal_2,
federal_10,
legal_5,
energy_13,
leverage_12,
labor_2,
food_9,
law_1,
unemployment,
health_13,
law_3,
financial_17,
financial_2,
council_19,
york_9,
culture_14,
county_18,
economy_6,
labor_15,
court_19,
business_12,
security_1,
energy_19,
county_16,
rights,
holiday_13,
cancer_11,
ohio_2,
economy_2,
kentucky_9,
cancer_7,
virginia_8,
development_13,
technology_16,
technology_1,
society_4,
companies_9,
earnings_11,
holiday_7,
conflict_12,
council_8,
food_8,
risk_18,
invest_10,
management_20,
consume_2,
industry_19,
government_15,
culture_20,
consume_12,
leverage_11,
million_2,
william_12,
virginia_16,
security_10,
nyse_18,
credit_18,
consume_15,
council_14,
oil_2,
county_2,
energy_14,
financial_4,
financial_5,
william_4,
services_2,
society,
development_16,
technology_6,
financial_8,
leverage_16,
risk_8,
consume_3,
william_5,
million_5,
william_1,
committee_14,
economy_15,
invest_6,
conflict_5,
gain_5,
district_7,
nyse_2,
earnings_8,
energy_7,
holiday_15,
ohio_17,
food_12,
risk_19,
movement_2,
business_15,
religion,
credit_13,
marketing,
technology_2,
committee_2,
act_12,
economic_20,
massachusetts,
returns_2,
management_11,
york_10,
labor_4,
religion_20,
invest_16,
legal_15,
companies_7,
gain_9,
kentucky_6,
leverage_15,
industry_9,
business_19,
washington_2,
ohio_7,
william_20,
county_17,
consumption,
york_15,
committee_4,
marriage_10,
conflict_1,
law_19,
gain_3,
unemployment_8,
